"Date","Open","High","Low","Close","Volume","Adjusted"
"2010-11-25",32.8801307678223,33.0001335144043,32.1601295471191,32.2201271057129,14889,31.5510215759277
"2010-11-26",32.1601295471191,32.1601295471191,31.2001247406006,31.320125579834,24463,30.6697082519531
"2010-11-29",31.7401256561279,32.1001281738281,30.0601196289062,30.3601207733154,25161,29.729642868042
"2010-11-30",30.1201190948486,30.8401222229004,28.500114440918,29.4001178741455,65188,28.7895755767822
"2010-12-01",29.4001178741455,30.8401222229004,29.4001178741455,30.6001224517822,31057,29.9646587371826
"2010-12-02",31.5601253509521,33.6001358032227,30.9601230621338,33.1201324462891,81707,32.4323387145996
"2010-12-03",32.6401290893555,33.4801330566406,31.9201278686523,33.3001327514648,32235,32.6086006164551
"2010-12-06",33.0001335144043,33.2401313781738,32.2801284790039,32.7601318359375,17151,32.0798110961914
"2010-12-07",33.1201324462891,33.6001358032227,32.6401290893555,33.060131072998,27281,32.3735809326172
"2010-12-08",32.6401290893555,33.4201316833496,32.5801315307617,33.2401313781738,11516,32.5498466491699
"2010-12-09",33.3601341247559,34.3801383972168,33.1201324462891,34.3801383972168,17735,33.6661758422852
"2010-12-10",34.2001342773438,35.5201416015625,34.2001342773438,35.5201416015625,36662,34.7825088500977
"2010-12-13",36.0001449584961,36.6601448059082,35.2201385498047,35.7601432800293,33104,35.017520904541
"2010-12-14",35.7001419067383,35.7001419067383,34.7401390075684,35.1001396179199,14318,34.3712272644043
"2010-12-15",34.8001403808594,34.8601379394531,33.6001358032227,34.6801376342773,30737,33.9599418640137
"2010-12-16",34.7401390075684,34.7401390075684,34.080135345459,34.14013671875,12500,33.4311561584473
"2010-12-17",34.2001342773438,34.3801383972168,33.0001335144043,33.2401313781738,27903,32.5498466491699
"2010-12-20",33.7801361083984,33.7801361083984,33.0001335144043,33.0001335144043,19372,32.3148307800293
"2010-12-21",33.0001335144043,34.0201377868652,33.0001335144043,33.7201347351074,29265,33.0198783874512
"2010-12-22",33.6001358032227,35.1601409912109,33.6001358032227,35.1601409912109,30185,34.4299812316895
"2010-12-23",34.7401390075684,35.1601409912109,34.3201370239258,34.6801376342773,14859,33.9599418640137
"2010-12-27",34.4401359558105,34.5001373291016,33.3601341247559,33.9601364135742,22028,33.2548942565918
"2010-12-28",33.9601364135742,34.4401359558105,33.3001327514648,33.6001358032227,14172,32.9023742675781
"2010-12-29",33.3601341247559,34.7401390075684,33.3601341247559,34.14013671875,30842,33.4311561584473
"2010-12-30",34.2001342773438,34.3201370239258,33.1801338195801,33.1801338195801,29482,32.4910926818848
"2011-01-03",33.6001358032227,34.5601387023926,32.4001274108887,33.7201347351074,24366,33.0198783874512
"2011-01-04",33.6001358032227,34.14013671875,33.0001335144043,33.1201324462891,21499,32.4323387145996
"2011-01-05",33.5401344299316,33.5401344299316,32.7001304626465,33.0001335144043,11077,32.3148307800293
"2011-01-06",33.4201316833496,33.4201316833496,31.9201278686523,32.2201271057129,8829,31.5510215759277
"2011-01-07",32.0401268005371,32.5801315307617,31.2001247406006,31.2001247406006,25342,30.5522022247314
"2011-01-10",31.4401245117188,31.5601253509521,30.1201190948486,30.720121383667,15120,30.0821666717529
"2011-01-11",31.0801239013672,31.6201267242432,30.9001235961914,31.5601253509521,21362,30.9047260284424
"2011-01-12",31.8001270294189,32.7001304626465,31.6801261901855,32.1601295471191,23183,31.4922695159912
"2011-01-13",32.3401298522949,33.0001335144043,32.3401298522949,32.8201293945312,13938,32.1385612487793
"2011-01-14",33.1801338195801,33.1801338195801,32.5201301574707,33.0001335144043,13089,32.3148307800293
"2011-01-17",33.0001335144043,33.1201324462891,32.6401290893555,32.8201293945312,9969,32.1385612487793
"2011-01-18",32.6401290893555,33.9601364135742,32.6401290893555,33.7201347351074,31668,33.0198783874512
"2011-01-19",33.6001358032227,33.8401336669922,33.1201324462891,33.4801330566406,19593,32.7848625183105
"2011-01-20",33.1201324462891,33.8401336669922,33.060131072998,33.3601341247559,17747,32.667350769043
"2011-01-21",33.4201316833496,34.080135345459,33.3601341247559,33.5401344299316,26538,32.8436164855957
"2011-01-24",33.5401344299316,34.2601356506348,33.1201324462891,34.2601356506348,23456,33.5486640930176
"2011-01-25",34.5601387023926,34.8601379394531,33.5401344299316,34.2601356506348,48592,33.5486640930176
"2011-01-26",34.4401359558105,34.6801376342773,33.8401336669922,33.8401336669922,26296,33.1373863220215
"2011-01-27",34.2001342773438,34.3201370239258,33.6601333618164,33.7201347351074,23240,33.0198783874512
"2011-01-28",33.7801361083984,34.14013671875,33.6001358032227,34.0201377868652,21826,33.3136520385742
"2011-01-31",33.6001358032227,33.8401336669922,32.7601318359375,33.6001358032227,17821,32.9023742675781
"2011-02-01",33.7201347351074,34.14013671875,33.2401313781738,34.14013671875,24953,33.4311561584473
"2011-02-02",34.3201370239258,37.4401473999023,33.8401336669922,37.4401473999023,79924,36.6626396179199
"2011-02-03",37.5601501464844,38.6401557922363,36.1201438903809,36.6001472473145,131240,35.8400840759277
"2011-02-04",36.3001441955566,37.1401481628418,35.5201416015625,36.0001449584961,46217,35.2525405883789
"2011-02-07",36.4801445007324,37.5001487731934,36.1201438903809,37.020149230957,51019,36.2513618469238
"2011-02-08",37.2601470947266,37.2601470947266,36.3601455688477,36.6001472473145,45700,35.8400840759277
"2011-02-09",36.840145111084,37.6801490783691,36.7201461791992,37.3201484680176,43160,36.5451316833496
"2011-02-10",37.4401473999023,37.4401473999023,36.2401428222656,36.6601448059082,34774,35.8988342285156
"2011-02-11",36.6001472473145,36.900146484375,36.0001449584961,36.3601455688477,29460,35.6050682067871
"2011-02-14",36.3601455688477,37.020149230957,36.3601455688477,36.4201431274414,15140,35.6638145446777
"2011-02-15",36.7201461791992,37.4401473999023,36.3001441955566,37.020149230957,33126,36.2513618469238
"2011-02-16",37.2001495361328,38.4001541137695,37.0801467895508,37.7401504516602,76276,36.9564094543457
"2011-02-17",37.9201507568359,38.2801513671875,36.7801475524902,37.3801498413086,45350,36.603889465332
"2011-02-18",37.5601501464844,37.5601501464844,36.840145111084,37.0801467895508,30272,36.310115814209
"2011-02-21",37.3201484680176,37.3201484680176,36.6601448059082,36.6601448059082,21539,35.8988342285156
"2011-02-22",36.6601448059082,37.1401481628418,36.1201438903809,36.900146484375,35463,36.1338539123535
"2011-02-23",36.4801445007324,38.3401527404785,36.4801445007324,37.6801490783691,56299,36.8976593017578
"2011-02-24",37.3801498413086,38.1001510620117,36.2401428222656,36.3601455688477,60262,35.6050682067871
"2011-02-25",36.4801445007324,37.0801467895508,36.3601455688477,36.6001472473145,36015,35.8400840759277
"2011-02-28",36.840145111084,37.6201515197754,36.2401428222656,37.020149230957,35120,36.2513618469238
"2011-03-01",37.1401481628418,37.8601493835449,36.960147857666,37.2001495361328,26301,36.4276237487793
"2011-03-02",36.900146484375,37.0801467895508,36.4201431274414,36.7801475524902,28272,36.0163459777832
"2011-03-03",36.960147857666,37.2001495361328,36.6001472473145,36.960147857666,22180,36.1926078796387
"2011-03-04",36.960147857666,38.2801513671875,36.900146484375,37.0801467895508,54191,36.310115814209
"2011-03-07",36.960147857666,37.4401473999023,36.840145111084,36.960147857666,19346,36.1926078796387
"2011-03-08",37.020149230957,37.2001495361328,36.6001472473145,36.6601448059082,22535,35.8988342285156
"2011-03-09",36.6601448059082,37.020149230957,36.4201431274414,36.900146484375,22141,36.1338539123535
"2011-03-10",36.5401458740234,36.900146484375,34.5601387023926,35.7601432800293,44300,35.017520904541
"2011-03-11",35.0401382446289,35.0401382446289,33.6001358032227,33.6601333618164,122591,32.961124420166
"2011-03-14",33.1801338195801,34.4401359558105,33.0001335144043,33.7801361083984,41018,33.0786361694336
"2011-03-15",32.8801307678223,33.3601341247559,32.2801284790039,33.060131072998,41154,32.3735809326172
"2011-03-16",33.3001327514648,33.6001358032227,31.9201278686523,31.9201278686523,34129,31.257251739502
"2011-03-17",32.0401268005371,32.7601318359375,31.7401256561279,32.3401298522949,45858,31.6685352325439
"2011-03-18",32.9401321411133,33.0001335144043,32.4001274108887,32.5201301574707,22628,31.8447952270508
"2011-03-21",33.0001335144043,33.7801361083984,32.7001304626465,33.7801361083984,27880,33.0786361694336
"2011-03-22",33.9601364135742,34.3801383972168,33.5401344299316,34.080135345459,28494,33.3724021911621
"2011-03-23",34.080135345459,34.080135345459,33.0001335144043,33.5401344299316,14665,32.8436164855957
"2011-03-24",33.2401313781738,33.9001350402832,33.060131072998,33.8401336669922,17984,33.1373863220215
"2011-03-25",33.9001350402832,34.14013671875,33.8401336669922,33.8401336669922,13804,33.1373863220215
"2011-03-28",33.8401336669922,34.6801376342773,33.8401336669922,33.9001350402832,34806,33.1961441040039
"2011-03-29",33.9001350402832,34.2001342773438,33.4801330566406,33.6601333618164,40066,32.961124420166
"2011-03-30",34.3801383972168,34.4401359558105,33.8401336669922,33.9601364135742,18164,33.2548942565918
"2011-03-31",33.9601364135742,34.080135345459,33.3601341247559,33.3601341247559,22249,32.667350769043
"2011-04-01",33.7201347351074,33.7801361083984,33.3001327514648,33.6001358032227,17601,32.9023742675781
"2011-04-04",33.9001350402832,33.9601364135742,33.5401344299316,33.6601333618164,43067,32.961124420166
"2011-04-05",33.9601364135742,34.14013671875,33.6001358032227,34.14013671875,19415,33.4311561584473
"2011-04-06",34.6801376342773,36.6001472473145,34.2001342773438,36.2401428222656,111299,35.4875564575195
"2011-04-07",35.6401405334473,36.1801452636719,35.3401412963867,35.3401412963867,48475,34.6062431335449
"2011-04-08",35.4001426696777,37.5601501464844,35.4001426696777,36.7201461791992,73605,35.957592010498
"2011-04-11",36.4801445007324,37.2601470947266,36.2401428222656,36.4201431274414,29295,35.6638145446777
"2011-04-12",36.3601455688477,36.7201461791992,36.1201438903809,36.2401428222656,24281,35.4875564575195
"2011-04-13",36.2401428222656,36.6001472473145,36.0001449584961,36.0601425170898,14550,35.3112945556641
"2011-04-14",36.0001449584961,36.1201438903809,35.1001396179199,35.4001426696777,28316,34.6649971008301
"2011-04-15",35.6401405334473,35.6401405334473,34.5601387023926,34.6201362609863,27839,33.9011917114258
"2011-04-18",34.4401359558105,34.9201393127441,33.6001358032227,33.6601333618164,34141,32.961124420166
"2011-04-19",33.4801330566406,34.6801376342773,33.4201316833496,34.2001342773438,19789,33.4899139404297
"2011-04-20",34.6801376342773,34.7401390075684,34.080135345459,34.5001373291016,17249,33.7836837768555
"2011-04-21",34.9201393127441,35.0401382446289,34.2601356506348,34.3201370239258,9530,33.607421875
"2011-04-26",34.3801383972168,34.6201362609863,34.2001342773438,34.2001342773438,11992,33.4899139404297
"2011-04-27",34.080135345459,35.4001426696777,33.9001350402832,35.2201385498047,45429,34.4887313842773
"2011-04-28",35.8201446533203,35.8201446533203,34.3201370239258,34.5001373291016,30752,33.7836837768555
"2011-04-29",34.7401390075684,34.8601379394531,33.7801361083984,33.7801361083984,24339,33.0786361694336
"2011-05-02",32.7601318359375,32.7601318359375,31.320125579834,31.9201278686523,126169,31.257251739502
"2011-05-03",31.4401245117188,31.8001270294189,31.0801239013672,31.5601253509521,59481,30.9047260284424
"2011-05-04",31.2001247406006,31.6801261901855,30.720121383667,30.9601230621338,50034,30.3171825408936
"2011-05-05",30.9601230621338,32.6401290893555,30.9601230621338,31.8001270294189,49762,31.1397438049316
"2011-05-06",31.9801273345947,32.3401298522949,31.4401245117188,31.8601264953613,14582,31.1984977722168
"2011-05-09",31.9201278686523,31.9801273345947,31.2001247406006,31.260124206543,17072,30.610954284668
"2011-05-10",31.5601253509521,31.8601264953613,31.2001247406006,31.8601264953613,15113,31.1984977722168
"2011-05-11",31.9201278686523,32.6401290893555,31.5601253509521,32.4001274108887,28184,31.7272853851318
"2011-05-12",32.3401298522949,32.4001274108887,31.8001270294189,31.9201278686523,15753,31.257251739502
"2011-05-13",31.8601264953613,32.2801284790039,31.6801261901855,31.6801261901855,16084,31.0222358703613
"2011-05-16",31.6801261901855,31.9201278686523,31.2001247406006,31.320125579834,31009,30.6697082519531
"2011-05-17",31.6801261901855,31.8001270294189,31.2001247406006,31.2001247406006,21448,30.5522022247314
"2011-05-18",31.6801261901855,31.6801261901855,31.0201244354248,31.0801239013672,11056,30.4346942901611
"2011-05-19",30.9601230621338,31.5601253509521,30.9001235961914,31.320125579834,38196,30.6697082519531
"2011-05-20",31.320125579834,31.7401256561279,31.0201244354248,31.2001247406006,19548,30.5522022247314
"2011-05-23",31.2001247406006,31.320125579834,30.3601207733154,30.3601207733154,23360,29.729642868042
"2011-05-24",31.0801239013672,31.4401245117188,30.300121307373,30.300121307373,30651,29.6708869934082
"2011-05-25",30.4801216125488,30.9001235961914,30.240119934082,30.8401222229004,9670,30.1996746063232
"2011-05-26",31.2001247406006,31.2001247406006,30.720121383667,30.720121383667,18636,30.0821666717529
"2011-05-27",30.8401222229004,30.9601230621338,30.3601207733154,30.4801216125488,15274,29.8471508026123
"2011-05-30",30.9601230621338,31.4401245117188,30.720121383667,31.320125579834,16120,30.6697082519531
"2011-05-31",31.320125579834,31.8601264953613,31.2001247406006,31.320125579834,23081,30.6697082519531
"2011-06-01",31.4401245117188,31.6201267242432,30.780122756958,30.780122756958,20275,30.1409206390381
"2011-06-02",30.780122756958,31.320125579834,30.720121383667,31.0801239013672,10045,30.4346942901611
"2011-06-03",30.720121383667,31.1401233673096,30.4801216125488,30.8401222229004,11050,30.1996746063232
"2011-06-06",31.0801239013672,31.0801239013672,30.240119934082,30.6001224517822,11165,29.9646587371826
"2011-06-07",30.300121307373,31.6801261901855,30.300121307373,30.720121383667,27385,30.0821666717529
"2011-06-08",30.6601219177246,30.720121383667,30.240119934082,30.240119934082,11236,29.6121311187744
"2011-06-09",30.240119934082,30.9601230621338,29.0401153564453,30.240119934082,63802,29.6121311187744
"2011-06-10",30.4201202392578,30.9001235961914,29.7601184844971,30.0001201629639,16739,29.3771190643311
"2011-06-13",29.5801181793213,30.0601196289062,29.1001167297363,29.3401165008545,17974,28.7308216094971
"2011-06-14",29.4001178741455,30.240119934082,29.2201156616211,29.2201156616211,32283,28.6133098602295
"2011-06-15",29.4001178741455,29.5201187133789,28.5601139068604,28.8001155853271,22521,28.202033996582
"2011-06-16",28.5601139068604,28.8001155853271,27.960111618042,28.3201122283936,28933,27.7319965362549
"2011-06-17",28.1401119232178,29.3401165008545,28.0801124572754,28.5601139068604,40492,27.9670143127441
"2011-06-20",28.5601139068604,28.5601139068604,27.7201099395752,27.7801113128662,26980,27.2032108306885
"2011-06-21",28.2601127624512,28.2601127624512,27.7201099395752,28.2601127624512,32701,27.6732444763184
"2011-06-22",28.2001113891602,28.6801147460938,27.7801113128662,27.8401107788086,13968,27.261962890625
"2011-06-23",27.960111618042,27.960111618042,27.0001087188721,27.0001087188721,33333,26.4394054412842
"2011-06-24",27.5401096343994,27.5401096343994,26.2201042175293,26.4001045227051,20232,25.8518619537354
"2011-06-27",26.4001045227051,26.8801078796387,26.4001045227051,26.6401062011719,16988,26.086877822876
"2011-06-28",26.3401050567627,26.8801078796387,26.0401039123535,26.0401039123535,44375,25.4993362426758
"2011-06-29",26.2801055908203,27.7201099395752,26.0401039123535,27.2401084899902,22922,26.6744213104248
"2011-06-30",27.2401084899902,27.8401107788086,26.7601070404053,27.3601093292236,43961,26.7919311523438
"2011-07-01",27.6001091003418,28.6201133728027,27.6001091003418,28.3201122283936,26864,27.7319965362549
"2011-07-04",28.8001155853271,28.9201145172119,28.3801136016846,28.500114440918,24952,27.908260345459
"2011-07-05",28.3801136016846,28.5601139068604,26.5201053619385,27.7801113128662,25690,27.2032108306885
"2011-07-06",27.7201099395752,27.900110244751,26.7601070404053,26.7601070404053,40308,26.2043876647949
"2011-07-07",27.0001087188721,27.2401084899902,26.6401062011719,26.8201065063477,12564,26.2631416320801
"2011-07-08",27.2401084899902,27.2401084899902,26.4001045227051,26.4001045227051,15954,25.8518619537354
"2011-07-11",26.4001045227051,26.5201053619385,25.3201007843018,25.5601024627686,33764,25.0293025970459
