"Date","Open","High","Low","Close","Volume","Adjusted"
"2016-06-21",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-06-22",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-06-23",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-06-24",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-06-27",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-06-28",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-06-29",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-06-30",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-01",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-04",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-05",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-06",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-07",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-08",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-11",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-12",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-13",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-14",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-15",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-18",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-19",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-20",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-21",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-22",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-25",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-26",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-27",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-28",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-07-29",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-01",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-02",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-03",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-04",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-05",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-08",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-09",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-10",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-11",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-12",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-15",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-16",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-17",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-18",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-19",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-22",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-23",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-24",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-25",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-26",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-29",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-30",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-08-31",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-01",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-02",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-05",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-06",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-07",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-08",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-09",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-12",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-13",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-14",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-15",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-16",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-19",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-20",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-21",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-22",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-23",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-26",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-27",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-28",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-29",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-09-30",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-03",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-04",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-05",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-06",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-07",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-10",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-11",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-12",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-13",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-14",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-17",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-18",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-19",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-20",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-21",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-24",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-25",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-26",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-27",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-28",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-10-31",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-01",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-02",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-03",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-04",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-07",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-08",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-09",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-10",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-11",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-14",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-15",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-16",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-17",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-18",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-21",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-22",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-23",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-24",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-25",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-28",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-29",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-11-30",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-01",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-02",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-05",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-06",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-07",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-08",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-09",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-12",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-13",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-14",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-15",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-16",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-19",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-20",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-21",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-22",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-23",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-27",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-28",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-29",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2016-12-30",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-02",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-03",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-04",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-05",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-06",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-09",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-10",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-11",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-12",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-13",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-16",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-17",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-18",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-19",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-20",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-23",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-24",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-25",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-26",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-27",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-30",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-01-31",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-02-01",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-02-02",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-02-03",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-02-06",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-02-07",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-02-08",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-02-09",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-02-10",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-02-13",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-02-14",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
"2017-02-15",1.77095603942871,1.77095603942871,1.77095603942871,1.77095603942871,0,1.77095603942871
