"Date","Open","High","Low","Close","Volume","Adjusted"
"2014-03-20",3.375,3.64499998092651,3.375,3.5,7079,2.61395978927612
"2014-03-21",3.54999995231628,3.69000005722046,3.54999995231628,3.67000007629395,2208,2.7409234046936
"2014-03-24",3.6800000667572,3.70000004768372,3.54999995231628,3.6949999332428,6952,2.75959467887878
"2014-03-25",3.59999990463257,3.70000004768372,3.59999990463257,3.69000005722046,2100,2.75586080551147
"2014-03-26",3.70000004768372,3.70000004768372,3.51999998092651,3.70000004768372,5186,2.76332879066467
"2014-03-27",3.59500002861023,3.70000004768372,3.59500002861023,3.69000005722046,1127,2.75586080551147
"2014-03-28",3.66000008583069,3.70000004768372,3.56500005722046,3.70000004768372,4735,2.76332879066467
"2014-03-31",3.75,3.75,3.75,3.75,3302,2.80067133903503
"2014-04-01",3.73000001907349,3.75,3.73000001907349,3.75,900,2.80067133903503
"2014-04-02",3.72000002861023,3.73000001907349,3.49000000953674,3.72000002861023,3859,2.77826595306396
"2014-04-03",3.70000004768372,3.72000002861023,3.57500004768372,3.72000002861023,5000,2.77826595306396
"2014-04-04",3.57999992370605,3.78999996185303,3.50500011444092,3.78999996185303,17449,2.83054518699646
"2014-04-07",3.78999996185303,3.79999995231628,3.67499995231628,3.74000000953674,6282,2.7932026386261
"2014-04-08",3.74000000953674,3.75,3.69000005722046,3.69000005722046,1800,2.75586080551147
"2014-04-09",3.73000001907349,3.75,3.73000001907349,3.73000001907349,500,2.78573417663574
"2014-04-10",3.73000001907349,3.73000001907349,3.69000005722046,3.69000005722046,1070,2.75586080551147
"2014-04-11",3.59999990463257,3.70000004768372,3.59999990463257,3.70000004768372,2948,2.76332879066467
"2014-04-14",3.56500005722046,3.69000005722046,3.56500005722046,3.6800000667572,565,2.74839210510254
"2014-04-15",3.69000005722046,3.69000005722046,3.69000005722046,3.6800000667572,245,2.74839210510254
"2014-04-16",3.69000005722046,3.74000000953674,3.69000005722046,3.6800000667572,402,2.74839210510254
"2014-04-17",3.73000001907349,3.74000000953674,3.73000001907349,3.6800000667572,400,2.74839210510254
"2014-04-22",3.66000008583069,3.75,3.63000011444092,3.75,7859,2.80067133903503
"2014-04-23",3.63000011444092,3.78999996185303,3.63000011444092,3.75,4300,2.80067133903503
"2014-04-24",3.67000007629395,3.78999996185303,3.67000007629395,3.78999996185303,3150,2.83054518699646
"2014-04-25",3.78999996185303,3.79999995231628,3.78999996185303,3.78999996185303,594,2.83054518699646
"2014-04-28",3.79999995231628,3.79999995231628,3.67000007629395,3.79500007629395,1622,2.83427906036377
"2014-04-29",3.78999996185303,3.90000009536743,3.78999996185303,3.90000009536743,7316,2.9126980304718
"2014-04-30",3.80999994277954,3.82500004768372,3.80999994277954,3.81500005722046,1454,2.84921646118164
"2014-05-02",3.79999995231628,3.89499998092651,3.79999995231628,3.79999995231628,5224,2.83801341056824
"2014-05-05",3.90000009536743,3.99000000953674,3.79999995231628,3.99000000953674,11556,2.97991418838501
"2014-05-06",3.99000000953674,3.99000000953674,3.82500004768372,3.95000004768372,5294,2.95004034042358
"2014-05-07",3.99000000953674,4.06500005722046,3.99000000953674,4.06500005722046,6132,3.03592777252197
"2014-05-08",4.07999992370605,4.19000005722046,4.07999992370605,4.19000005722046,30976,3.12928366661072
"2014-05-09",4.19000005722046,4.42999982833862,4.19000005722046,4.42000007629395,45817,3.30105805397034
"2014-05-12",4.34999990463257,4.69500017166138,4.31500005722046,4.5,53910,3.36080551147461
"2014-05-13",4.6399998664856,4.6399998664856,4.5,4.61999988555908,15174,3.45042681694031
"2014-05-14",4.61999988555908,4.78999996185303,4.61999988555908,4.73000001907349,31376,3.53257989883423
"2014-05-15",4.78000020980835,4.78000020980835,4.56500005722046,4.69999980926514,21586,3.51017451286316
"2014-05-16",4.78000020980835,4.80000019073486,4.70499992370605,4.71000003814697,15677,3.51764249801636
"2014-05-19",4.88000011444092,4.90000009536743,4.69999980926514,4.73000001907349,31638,3.53257989883423
"2014-05-20",4.80999994277954,4.80999994277954,4.3600001335144,4.73999977111816,9457,3.63739037513733
"2014-05-21",4.71999979019165,4.84999990463257,4.59999990463257,4.71000003814697,10693,3.6143684387207
"2014-05-22",4.63500022888184,4.69500017166138,4.59999990463257,4.59999990463257,8172,3.52995705604553
"2014-05-23",4.55499982833862,4.69000005722046,4.55499982833862,4.69000005722046,4174,3.59902167320251
"2014-05-26",4.5149998664856,4.64499998092651,4.5,4.55999994277954,10096,3.49926161766052
"2014-05-27",4.59999990463257,4.59999990463257,4.1100001335144,4.38000011444092,19874,3.36113309860229
"2014-05-28",4.3600001335144,4.44500017166138,4.25,4.30000019073486,17739,3.29974246025085
"2014-05-29",4.30000019073486,4.3600001335144,4.19999980926514,4.25,13159,3.26137328147888
"2014-05-30",4.29500007629395,4.57999992370605,4.25,4.46999979019165,9686,3.43019723892212
"2014-06-02",4.40000009536743,4.55499982833862,4.3899998664856,4.3899998664856,18298,3.3688063621521
"2014-06-03",4.3899998664856,4.3899998664856,4.3899998664856,4.3899998664856,887,3.3688063621521
"2014-06-04",4.48000001907349,4.48000001907349,4.30499982833862,4.30499982833862,1032615,3.30357909202576
"2014-06-05",4.30499982833862,4.55000019073486,4.30499982833862,4.3899998664856,9166,3.3688063621521
"2014-06-06",4.3899998664856,4.5,4.375,4.48999977111816,4469,3.44554471969604
"2014-06-09",4.5,4.55000019073486,4.40999984741211,4.44999980926514,9141,3.41484999656677
"2014-06-10",4.44999980926514,4.53999996185303,4.40000009536743,4.40000009536743,120114,3.3764808177948
"2014-06-11",4.40999984741211,4.44500017166138,4.3600001335144,4.40999984741211,3993,3.38415431976318
"2014-06-12",4.34000015258789,4.42999982833862,4.28999996185303,4.41499996185303,5474,3.38799118995667
"2014-06-13",4.30000019073486,4.44000005722046,4.30000019073486,4.43499994277954,3603,3.40333914756775
"2014-06-16",4.44000005722046,4.4850001335144,4.44000005722046,4.44999980926514,4005,3.41484999656677
"2014-06-17",4.44999980926514,4.44999980926514,4.44000005722046,4.44000005722046,3647,3.40717649459839
"2014-06-18",4.30000019073486,4.40500020980835,4.30000019073486,4.32000017166138,1199,3.31509017944336
"2014-06-19",4.32999992370605,4.42500019073486,4.32999992370605,4.39499998092651,6883,3.37264370918274
"2014-06-20",4.46000003814697,4.46000003814697,4.32000017166138,4.34999990463257,5560,3.33811163902283
"2014-06-23",4.32000017166138,4.45499992370605,4.32000017166138,4.36999988555908,4502,3.35345888137817
"2014-06-24",4.36999988555908,4.36999988555908,4.32499980926514,4.32499980926514,3847,3.31892728805542
"2014-06-25",4.32999992370605,4.36499977111816,4.30000019073486,4.36499977111816,8175,3.34962224960327
"2014-06-26",4.36999988555908,4.36999988555908,4.28000020980835,4.28000020980835,10137,3.28439521789551
"2014-06-27",4.30000019073486,4.30000019073486,4.21000003814697,4.26000022888184,13299,3.269047498703
"2014-06-30",4.17000007629395,4.3899998664856,4.17000007629395,4.26000022888184,277,3.269047498703
"2014-07-01",4.26000022888184,4.26000022888184,4.21000003814697,4.21000003814697,1440,3.23067784309387
"2014-07-02",4.26000022888184,4.26000022888184,4.17999982833862,4.19999980926514,4763,3.22300434112549
"2014-07-03",4.19999980926514,4.29500007629395,4.19999980926514,4.26000022888184,548,3.269047498703
"2014-07-04",4.26000022888184,4.26000022888184,4.26000022888184,4.26000022888184,100,3.269047498703
"2014-07-07",4.2649998664856,4.40000009536743,4.2649998664856,4.28000020980835,11084,3.28439521789551
"2014-07-08",4.3899998664856,4.3899998664856,4.28000020980835,4.28999996185303,3247,3.29206824302673
"2014-07-09",4.28999996185303,4.30000019073486,4.28999996185303,4.30000019073486,1414,3.29974246025085
"2014-07-10",4.28499984741211,4.28499984741211,4.17999982833862,4.19999980926514,10607,3.22300434112549
"2014-07-11",4.19999980926514,4.21999979019165,4.19999980926514,4.21999979019165,801,3.23835158348083
"2014-07-14",4.22499990463257,4.23999977111816,4.19999980926514,4.19999980926514,6755,3.22300434112549
"2014-07-15",4.19999980926514,4.39499998092651,4.19999980926514,4.28999996185303,2772,3.29206824302673
"2014-07-16",4.28999996185303,4.28999996185303,4.28999996185303,4.28999996185303,0,3.29206824302673
"2014-07-17",4.36499977111816,4.36499977111816,4.21500015258789,4.30000019073486,1120,3.29974246025085
"2014-07-18",4.27500009536743,4.34999990463257,4.27500009536743,4.34999990463257,662,3.33811163902283
"2014-07-21",4.3899998664856,4.3899998664856,4.21999979019165,4.21999979019165,2465,3.23835158348083
"2014-07-22",4.3899998664856,4.44999980926514,4.28999996185303,4.34000015258789,12334,3.33043789863586
"2014-07-23",4.34999990463257,4.44999980926514,4.21000003814697,4.44999980926514,13231,3.41484999656677
"2014-07-24",4.44000005722046,4.69999980926514,4.36999988555908,4.44999980926514,45759,3.41484999656677
"2014-07-25",4.41499996185303,4.5,4.40000009536743,4.44000005722046,12835,3.40717649459839
"2014-07-28",4.36999988555908,4.44500017166138,4.36999988555908,4.40000009536743,7934,3.3764808177948
"2014-07-29",4.36999988555908,4.46500015258789,4.36999988555908,4.36999988555908,5981,3.35345888137817
"2014-07-30",4.44999980926514,4.44999980926514,4.40000009536743,4.44000005722046,1560,3.40717649459839
"2014-07-31",4.40000009536743,4.40000009536743,4.38000011444092,4.40000009536743,513,3.3764808177948
"2014-08-01",4.44000005722046,4.44999980926514,4.42000007629395,4.42000007629395,1385,3.3918285369873
"2014-08-04",4.42000007629395,4.42000007629395,4.3600001335144,4.42000007629395,1285,3.3918285369873
"2014-08-05",4.3600001335144,4.3600001335144,4.11499977111816,4.19000005722046,3381,3.2153308391571
"2014-08-06",4.19000005722046,4.44000005722046,4.08500003814697,4.15999984741211,10571,3.19230914115906
"2014-08-07",4.26000022888184,4.42000007629395,4.19999980926514,4.19999980926514,6287,3.22300434112549
"2014-08-08",4.20499992370605,4.26000022888184,4.17999982833862,4.26000022888184,3082,3.269047498703
"2014-08-11",4.3600001335144,4.40000009536743,4.1399998664856,4.40000009536743,3197,3.3764808177948
"2014-08-12",4.42999982833862,4.43499994277954,4.27500009536743,4.28499984741211,2339,3.28823161125183
"2014-08-13",4.31500005722046,4.39499998092651,4.31500005722046,4.39499998092651,1176,3.37264370918274
"2014-08-14",4.3899998664856,4.3899998664856,4.3899998664856,4.3899998664856,542,3.3688063621521
"2014-08-15",4.3899998664856,4.3899998664856,4.3899998664856,4.3899998664856,450,3.3688063621521
"2014-08-18",4.44500017166138,4.44500017166138,4.34000015258789,4.34000015258789,4587,3.33043789863586
"2014-08-19",4.34000015258789,4.42000007629395,4.30999994277954,4.3899998664856,12751,3.3688063621521
"2014-08-20",4.34000015258789,4.46999979019165,4.30999994277954,4.30999994277954,870,3.30741620063782
"2014-08-21",4.32499980926514,4.46999979019165,4.30999994277954,4.36499977111816,3303,3.34962224960327
"2014-08-22",4.36499977111816,4.36499977111816,4.36499977111816,4.36499977111816,0,3.34962224960327
"2014-08-25",4.34999990463257,4.46999979019165,4.34999990463257,4.46999979019165,4347,3.43019723892212
"2014-08-26",4.38000011444092,4.40999984741211,4.38000011444092,4.40999984741211,4250,3.38415431976318
"2014-08-27",4.3899998664856,4.3899998664856,4.3899998664856,4.40999984741211,220,3.38415431976318
"2014-08-28",4.40000009536743,4.40000009536743,4.40000009536743,4.40999984741211,454,3.38415431976318
"2014-08-29",4.35500001907349,4.35500001907349,4.25,4.35500001907349,3820,3.34194850921631
"2014-09-01",4.42000007629395,4.42000007629395,4.26999998092651,4.40999984741211,1307,3.38415431976318
"2014-09-02",4.28000020980835,4.38500022888184,4.28000020980835,4.38500022888184,1615,3.36496996879578
"2014-09-03",4.30000019073486,4.30000019073486,4.28000020980835,4.28000020980835,3115,3.28439521789551
"2014-09-04",4.40000009536743,4.40000009536743,4.28499984741211,4.30999994277954,4340,3.30741620063782
"2014-09-05",4.39499998092651,4.40000009536743,4.34999990463257,4.34999990463257,6400,3.33811163902283
"2014-09-08",4.30499982833862,4.40000009536743,4.30499982833862,4.38500022888184,3336,3.36496996879578
"2014-09-09",4.40000009536743,4.40000009536743,4.34999990463257,4.38000011444092,6128,3.36113309860229
"2014-09-10",4.30499982833862,4.38000011444092,4.30000019073486,4.30000019073486,983,3.29974246025085
"2014-09-11",4.3899998664856,4.3899998664856,4.30000019073486,4.30000019073486,1325,3.29974246025085
"2014-09-12",4.3899998664856,4.3899998664856,4.28000020980835,4.36999988555908,8991,3.35345888137817
"2014-09-15",4.30000019073486,4.375,4.30000019073486,4.375,2126,3.35729622840881
"2014-09-16",4.38500022888184,4.40000009536743,4.32999992370605,4.3899998664856,20265,3.3688063621521
"2014-09-17",4.42000007629395,4.44000005722046,4.34999990463257,4.42999982833862,4455,3.39950203895569
"2014-09-18",4.44000005722046,4.5,4.38000011444092,4.44999980926514,15380,3.41484999656677
"2014-09-19",4.46999979019165,4.48999977111816,4.44999980926514,4.46000003814697,6113,3.42252349853516
"2014-09-22",4.39499998092651,4.4850001335144,4.39499998092651,4.42999982833862,9712,3.39950203895569
"2014-09-23",4.40500020980835,4.40500020980835,4.40000009536743,4.40500020980835,8978,3.38031792640686
"2014-09-24",4.40000009536743,4.40000009536743,4.39499998092651,4.39499998092651,4312,3.37264370918274
"2014-09-25",4.39499998092651,4.39499998092651,4.3899998664856,4.3899998664856,1100,3.3688063621521
"2014-09-26",4.34999990463257,4.36499977111816,4.34999990463257,4.36499977111816,2229,3.34962224960327
"2014-09-29",4.34999990463257,4.34999990463257,4.21500015258789,4.30000019073486,3692,3.29974246025085
"2014-09-30",4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,0,3.29974246025085
"2014-10-01",4.30000019073486,4.34999990463257,4.30000019073486,4.30000019073486,430,3.29974246025085
"2014-10-02",4.16499996185303,4.26000022888184,4.09999990463257,4.10500001907349,16007,3.1501030921936
"2014-10-03",4.09999990463257,4.34000015258789,3.9449999332428,4.34000015258789,7020,3.33043789863586
"2014-10-06",4.29500007629395,4.30999994277954,4.18499994277954,4.30999994277954,4733,3.30741620063782
"2014-10-07",4.32999992370605,4.32999992370605,4.03000020980835,4.21999979019165,10474,3.23835158348083
"2014-10-08",4.09999990463257,4.31500005722046,4.09999990463257,4.09999990463257,2529,3.14626598358154
"2014-10-09",4.30499982833862,4.30499982833862,4.17999982833862,4.28000020980835,820,3.28439521789551
"2014-10-10",4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,3.28439521789551
"2014-10-13",4.26999998092651,4.26999998092651,4.07499980926514,4.13000011444092,817,3.16928791999817
"2014-10-14",4.17500019073486,4.26000022888184,3.95499992370605,4.09999990463257,7111,3.14626598358154
"2014-10-15",4.02500009536743,4.19500017166138,3.95000004768372,3.95000004768372,6268,3.0311586856842
"2014-10-16",3.89000010490417,4.07999992370605,3.65499997138977,3.98000001907349,9960,3.05418014526367
"2014-10-17",4.07499980926514,4.07499980926514,3.89499998092651,3.98499989509583,5831,3.05801701545715
"2014-10-20",3.95000004768372,4.03000020980835,3.85999989509583,4.03000020980835,5362,3.09254932403564
"2014-10-21",4.02500009536743,4.03999996185303,4.02500009536743,4.03999996185303,5452,3.10022306442261
"2014-10-22",3.85999989509583,4.03499984741211,3.85999989509583,3.90000009536743,3438,2.99278974533081
"2014-10-23",3.80999994277954,3.92499995231628,3.75500011444092,3.91499996185303,3293,3.00430035591125
"2014-10-24",3.79500007629395,3.88000011444092,3.79500007629395,3.80999994277954,500,2.92372560501099
"2014-10-27",3.75,3.875,3.75,3.75999999046326,5862,2.88535618782043
"2014-10-28",3.75999999046326,3.75999999046326,3.75999999046326,3.75999999046326,0,2.88535618782043
"2014-10-29",3.75999999046326,3.89499998092651,3.75999999046326,3.88000011444092,4302,2.97744226455688
"2014-10-30",3.89000010490417,3.90000009536743,3.89000010490417,3.90000009536743,1003,2.99278974533081
"2014-10-31",3.90000009536743,3.98000001907349,3.90000009536743,3.90000009536743,1029,2.99278974533081
"2014-11-03",3.90000009536743,3.99000000953674,3.70000004768372,3.79999995231628,4104,2.91605138778687
"2014-11-04",3.94000005722046,3.98499989509583,3.84999990463257,3.85500001907349,1367,2.9582576751709
"2014-11-05",3.82500004768372,3.98000001907349,3.72000002861023,3.98000001907349,2779,3.05418014526367
"2014-11-06",3.74499988555908,3.77999997138977,3.74499988555908,3.77999997138977,1296,2.90070390701294
"2014-11-07",3.76500010490417,3.76500010490417,3.76500010490417,3.77999997138977,140,2.90070390701294
"2014-11-10",3.84999990463257,3.84999990463257,3.72000002861023,3.75,1622,2.87768244743347
"2014-11-11",3.98499989509583,4.07999992370605,3.8050000667572,3.83999991416931,3815,2.94674706459045
"2014-11-12",3.90000009536743,3.90000009536743,3.90000009536743,3.83999991416931,260,2.94674706459045
"2014-11-13",3.90000009536743,3.90000009536743,3.83999991416931,3.83999991416931,651,2.94674706459045
"2014-11-14",4.05000019073486,4.07999992370605,3.83999991416931,3.90000009536743,16786,2.99278974533081
"2014-11-17",4.03999996185303,4.03999996185303,3.81500005722046,3.84999990463257,2128,2.95442056655884
"2014-11-18",3.81500005722046,3.81500005722046,3.80999994277954,3.80999994277954,3916,2.92372560501099
"2014-11-19",4.03999996185303,4.03999996185303,3.8199999332428,3.8199999332428,1700,2.93139910697937
"2014-11-20",4.01000022888184,4.0149998664856,3.82999992370605,3.82999992370605,950,2.93907284736633
