"Date","Open","High","Low","Close","Volume","Adjusted"
"2013-06-06",0.650866985321045,0.650866985321045,0.621281981468201,0.621281981468201,43948,0.339072436094284
"2013-06-07",0.621281981468201,0.621281981468201,0.606490015983582,0.606490015983582,16999,0.330999463796616
"2013-06-10",0.606490015983582,0.621281981468201,0.601558983325958,0.621281981468201,11067,0.339072436094284
"2013-06-11",0.606490015983582,0.606490015983582,0.586767017841339,0.591696977615356,19064,0.322926044464111
"2013-06-12",0.606490015983582,0.606490015983582,0.586767017841339,0.601558983325958,9992,0.328308254480362
"2013-06-13",0.601558983325958,0.616351008415222,0.601558983325958,0.601558983325958,2241,0.328308254480362
"2013-06-14",0.59662801027298,0.626213014125824,0.59662801027298,0.621281981468201,14769,0.339072436094284
"2013-06-17",0.626213014125824,0.685383021831512,0.591696977615356,0.66566002368927,485965,0.363292306661606
"2013-06-18",0.680451989173889,0.680451989173889,0.636075019836426,0.660728991031647,45641,0.360601127147675
"2013-06-19",0.636075019836426,0.641005992889404,0.631143987178802,0.641005992889404,246410,0.349837064743042
"2013-06-20",0.606490015983582,0.641005992889404,0.606490015983582,0.641005992889404,10758,0.349837064743042
"2013-06-21",0.636075019836426,0.636075019836426,0.606490015983582,0.636075019836426,4652,0.347145915031433
"2013-06-24",0.606490015983582,0.621281981468201,0.606490015983582,0.621281981468201,1825,0.339072436094284
"2013-06-25",0.606490015983582,0.626213014125824,0.601558983325958,0.626213014125824,8567,0.341763556003571
"2013-06-26",0.616351008415222,0.626213014125824,0.591696977615356,0.601558983325958,17257,0.328308254480362
"2013-06-27",0.601558983325958,0.636075019836426,0.601558983325958,0.621281981468201,21796,0.339072436094284
"2013-06-28",0.59662801027298,0.660728991031647,0.59662801027298,0.660728991031647,31574,0.360601127147675
"2013-07-01",0.660728991031647,0.660728991031647,0.621281981468201,0.655798017978668,3939,0.357909977436066
"2013-07-02",0.61142098903656,0.655798017978668,0.61142098903656,0.655798017978668,1015,0.357909977436066
"2013-07-03",0.61142098903656,0.61142098903656,0.606490015983582,0.606490015983582,3853,0.330999463796616
"2013-07-04",0.606490015983582,0.650866985321045,0.606490015983582,0.641005992889404,10921,0.349837064743042
"2013-07-05",0.601558983325958,0.636075019836426,0.601558983325958,0.636075019836426,1285,0.347145915031433
"2013-07-08",0.645936012268066,0.645936012268066,0.645936012268066,0.645936012268066,862,0.352527588605881
"2013-07-09",0.626213014125824,0.641005992889404,0.616351008415222,0.641005992889404,28029,0.349837064743042
"2013-07-10",0.61142098903656,0.645936012268066,0.61142098903656,0.621281981468201,9228,0.339072436094284
"2013-07-11",0.621281981468201,0.641005992889404,0.61142098903656,0.621281981468201,22060,0.339072436094284
"2013-07-12",0.641005992889404,0.650866985321045,0.621281981468201,0.621281981468201,20583,0.339072436094284
"2013-07-15",0.641005992889404,0.645936012268066,0.606490015983582,0.645936012268066,8677,0.352527588605881
"2013-07-16",0.645936012268066,0.700174987316132,0.631143987178802,0.680451989173889,139827,0.371365129947662
"2013-07-17",0.670589983463287,0.680451989173889,0.650866985321045,0.670589983463287,31742,0.365982860326767
"2013-07-18",0.650866985321045,0.660728991031647,0.631143987178802,0.660728991031647,12937,0.360601127147675
"2013-07-19",0.641005992889404,0.710036993026733,0.641005992889404,0.710036993026733,294374,0.387511640787125
"2013-07-22",0.705106019973755,0.705106019973755,0.680451989173889,0.705106019973755,61552,0.384820431470871
"2013-07-23",0.695245027542114,0.719898998737335,0.66566002368927,0.700174987316132,68018,0.38212925195694
"2013-07-24",0.670589983463287,0.739621996879578,0.66566002368927,0.710036993026733,84366,0.387511640787125
"2013-07-25",0.705106019973755,0.769207000732422,0.700174987316132,0.749482989311218,86396,0.409039676189423
"2013-07-26",0.779067993164062,0.779067993164062,0.739621996879578,0.749482989311218,43800,0.409039676189423
"2013-07-29",0.779067993164062,0.783999025821686,0.724829018115997,0.779067993164062,38770,0.425186097621918
"2013-07-30",0.788929998874664,0.833307027816772,0.744553029537201,0.793860971927643,297933,0.433259546756744
"2013-07-31",0.788929998874664,0.788929998874664,0.744553029537201,0.75934499502182,33302,0.414422065019608
"2013-08-01",0.744553029537201,0.744553029537201,0.695245027542114,0.729759991168976,126253,0.398275673389435
"2013-08-02",0.754414021968842,0.754414021968842,0.729759991168976,0.749482989311218,27319,0.409039676189423
"2013-08-05",0.719898998737335,0.744553029537201,0.710036993026733,0.714968025684357,79390,0.390202730894089
"2013-08-06",0.734691023826599,0.734691023826599,0.690313994884491,0.690313994884491,127638,0.376747459173203
"2013-08-07",0.700174987316132,0.700174987316132,0.670589983463287,0.690313994884491,36370,0.376747459173203
"2013-08-08",0.680451989173889,0.685383021831512,0.66566002368927,0.680451989173889,33051,0.371365129947662
"2013-08-09",0.685383021831512,0.719898998737335,0.685383021831512,0.705106019973755,55175,0.384820431470871
"2013-08-12",0.695245027542114,0.803722023963928,0.695245027542114,0.788929998874664,238686,0.430568426847458
"2013-08-13",0.818515002727509,0.818515002727509,0.769207000732422,0.779067993164062,211769,0.425186097621918
"2013-08-14",0.779067993164062,0.779067993164062,0.75934499502182,0.75934499502182,47079,0.414422065019608
"2013-08-15",0.749482989311218,0.7741379737854,0.714968025684357,0.739621996879578,49538,0.403658002614975
"2013-08-16",0.729759991168976,0.739621996879578,0.719898998737335,0.729759991168976,14825,0.398275673389435
"2013-08-19",0.729759991168976,0.793860971927643,0.729759991168976,0.779067993164062,137534,0.425186097621918
"2013-08-20",0.769207000732422,0.798792004585266,0.749482989311218,0.788929998874664,140296,0.430568426847458
"2013-08-21",0.798792004585266,0.82837700843811,0.779067993164062,0.798792004585266,95214,0.435950636863708
"2013-08-22",0.798792004585266,0.867823004722595,0.783999025821686,0.833307027816772,589155,0.454787790775299
"2013-08-23",0.848100006580353,0.862891972064972,0.793860971927643,0.81358402967453,150789,0.444023609161377
"2013-08-26",0.81358402967453,0.81358402967453,0.769207000732422,0.788929998874664,50137,0.430568426847458
"2013-08-27",0.803722023963928,0.803722023963928,0.744553029537201,0.764276027679443,52451,0.417113214731216
"2013-08-28",0.744553029537201,0.75934499502182,0.744553029537201,0.754414021968842,25769,0.411730885505676
"2013-08-29",0.754414021968842,0.793860971927643,0.754414021968842,0.779067993164062,36098,0.425186097621918
"2013-08-30",0.783999025821686,0.783999025821686,0.764276027679443,0.764276027679443,10394,0.417113214731216
"2013-09-02",0.783999025821686,0.783999025821686,0.744553029537201,0.754414021968842,25671,0.411730885505676
"2013-09-03",0.754414021968842,0.779067993164062,0.754414021968842,0.779067993164062,23525,0.425186097621918
"2013-09-04",0.769207000732422,0.818515002727509,0.769207000732422,0.779067993164062,121281,0.425186097621918
"2013-09-05",0.793860971927643,0.81358402967453,0.769207000732422,0.7741379737854,84794,0.422495484352112
"2013-09-06",0.788929998874664,0.793860971927643,0.764276027679443,0.783999025821686,55532,0.427877277135849
"2013-09-09",0.764276027679443,0.7741379737854,0.764276027679443,0.7741379737854,6869,0.422495484352112
"2013-09-10",0.7741379737854,0.788929998874664,0.749482989311218,0.754414021968842,54474,0.411730885505676
"2013-09-11",0.779067993164062,0.779067993164062,0.75934499502182,0.764276027679443,21041,0.417113214731216
"2013-09-12",0.75934499502182,0.838238000869751,0.75934499502182,0.81358402967453,313271,0.444023609161377
"2013-09-13",0.823445975780487,0.862891972064972,0.798792004585266,0.82837700843811,488284,0.452097088098526
"2013-09-16",0.857960999011993,0.857960999011993,0.788929998874664,0.823445975780487,104642,0.449405878782272
"2013-09-17",0.833307027816772,0.843168973922729,0.788929998874664,0.818515002727509,229068,0.446714848279953
"2013-09-18",0.823445975780487,0.848100006580353,0.81358402967453,0.823445975780487,113614,0.449405878782272
"2013-09-19",0.838238000869751,0.838238000869751,0.818515002727509,0.838238000869751,58254,0.457478910684586
"2013-09-20",0.843168973922729,0.887546002864838,0.81358402967453,0.857960999011993,323565,0.468242913484573
"2013-09-23",0.877685010433197,1.07984805107117,0.872753977775574,1.03547096252441,1025571,0.565121293067932
"2013-09-24",1.08970999717712,1.28201198577881,1.0551940202713,1.08477902412415,905109,0.592031598091125
"2013-09-25",1.11436402797699,1.16367197036743,0.966439008712769,0.99109297990799,474097,0.540901362895966
"2013-09-26",0.99109297990799,1.06505596637726,0.986163020133972,1.02067804336548,374904,0.557047724723816
"2013-09-27",1.03053998947144,1.03547096252441,0.966439008712769,1.01574802398682,134272,0.554357171058655
"2013-09-30",1.01574802398682,1.01574802398682,0.966439008712769,0.97630101442337,48724,0.532828509807587
"2013-10-01",0.917131006717682,1.04533195495605,0.897408008575439,0.996024012565613,206902,0.543592572212219
"2013-10-02",1.01574802398682,1.05026304721832,0.966439008712769,0.99109297990799,89888,0.540901362895966
"2013-10-03",1.00588595867157,1.02560901641846,0.941784977912903,0.951646983623505,311102,0.5193732380867
"2013-10-04",0.912199974060059,0.941784977912903,0.882615983486176,0.902338981628418,305435,0.492462754249573
"2013-10-07",0.902338981628418,0.956578016281128,0.902338981628418,0.956578016281128,122942,0.522064387798309
"2013-10-08",0.966439008712769,1.00095498561859,0.917131006717682,0.996024012565613,216654,0.543592572212219
"2013-10-09",1.00095498561859,1.11929500102997,0.996024012565613,1.03547096252441,796533,0.565121293067932
"2013-10-10",1.05026304721832,1.0551940202713,1.00095498561859,1.03053998947144,107669,0.562430143356323
"2013-10-11",1.03053998947144,1.06505596637726,1.00095498561859,1.00095498561859,65020,0.546283721923828
"2013-10-14",1.02067804336548,1.02067804336548,0.986163020133972,0.986163020133972,53106,0.538210868835449
"2013-10-15",0.986163020133972,1.00588595867157,0.966439008712769,0.971369981765747,54385,0.530137300491333
"2013-10-16",0.97630101442337,1.03053998947144,0.966439008712769,1.00588595867157,75192,0.548974812030792
"2013-10-17",1.01081705093384,1.11929500102997,1.00588595867157,1.11436402797699,534551,0.608178019523621
"2013-10-18",1.16367197036743,1.17846405506134,1.06998705863953,1.0749169588089,469846,0.586649358272552
"2013-10-21",1.08477902412415,1.11436402797699,1.02560901641846,1.0749169588089,108506,0.586649358272552
"2013-10-22",1.0749169588089,1.13408696651459,1.04040205478668,1.08970999717712,165980,0.594722926616669
"2013-10-23",1.0749169588089,1.15381002426147,1.03547096252441,1.12422502040863,285985,0.613559901714325
"2013-10-24",1.16367197036743,1.23270297050476,1.12422502040863,1.14394903182983,438987,0.62432450056076
"2013-10-25",1.12422502040863,1.12422502040863,1.0946409702301,1.0946409702301,56712,0.597413897514343
"2013-10-28",1.0946409702301,1.0946409702301,0.941784977912903,1.01574802398682,143770,0.554357171058655
"2013-10-29",0.946716010570526,1.02560901641846,0.946716010570526,0.981231987476349,64915,0.535519599914551
"2013-10-30",1.01574802398682,1.01574802398682,0.986163020133972,0.996024012565613,12472,0.543592572212219
"2013-10-31",0.956578016281128,1.05026304721832,0.956578016281128,1.01574802398682,6919,0.554357171058655
"2013-11-01",1.00588595867157,1.00588595867157,0.97630101442337,1.00588595867157,11182,0.548974812030792
"2013-11-04",1.03053998947144,1.06505596637726,0.97630101442337,1.01574802398682,49690,0.554357171058655
"2013-11-05",1.03547096252441,1.06505596637726,1.02560901641846,1.0551940202713,49342,0.57588529586792
"2013-11-06",1.0551940202713,1.13901805877686,1.0551940202713,1.08477902412415,138352,0.592031598091125
"2013-11-07",1.06012499332428,1.06998705863953,1.04533195495605,1.0551940202713,25987,0.57588529586792
"2013-11-08",1.08477902412415,1.08477902412415,1.01081705093384,1.08477902412415,46106,0.592031598091125
"2013-11-11",1.08477902412415,1.12422502040863,1.04040205478668,1.10450196266174,17692,0.602795660495758
"2013-11-12",1.08477902412415,1.08477902412415,1.08477902412415,1.08477902412415,2759,0.592031598091125
"2013-11-13",1.08477902412415,1.08477902412415,1.08477902412415,1.08477902412415,4588,0.592031598091125
"2013-11-14",1.10450196266174,1.10450196266174,1.0551940202713,1.06012499332428,12558,0.578576505184174
"2013-11-15",1.06012499332428,1.07984805107117,1.00588595867157,1.03053998947144,33432,0.562430143356323
"2013-11-18",1.03053998947144,1.03053998947144,1.03053998947144,1.03053998947144,4013,0.562430143356323
"2013-11-19",1.0551940202713,1.0749169588089,1.03547096252441,1.03547096252441,14404,0.565121293067932
"2013-11-20",1.03547096252441,1.0551940202713,0.936854004859924,1.01574802398682,99161,0.554357171058655
"2013-11-21",0.986163020133972,1.04533195495605,0.986163020133972,1.04533195495605,23401,0.570502936840057
"2013-11-22",1.06505596637726,1.13408696651459,1.04040205478668,1.12422502040863,179847,0.613559901714325
"2013-11-25",1.12422502040863,1.14394903182983,1.11436402797699,1.14394903182983,104896,0.62432450056076
"2013-11-26",1.16860294342041,1.17846405506134,1.08970999717712,1.12422502040863,78352,0.613559901714325
"2013-11-27",1.14394903182983,1.15381002426147,1.13408696651459,1.14394903182983,33560,0.62432450056076
"2013-11-28",1.16367197036743,1.16367197036743,1.13408696651459,1.13408696651459,59292,0.618942081928253
"2013-11-29",1.13408696651459,1.15874099731445,1.12422502040863,1.15381002426147,41515,0.629706203937531
"2013-12-02",1.13408696651459,1.25242698192596,1.12915599346161,1.19325697422028,233408,0.651235044002533
"2013-12-03",1.20311903953552,1.35104298591614,1.20311903953552,1.25242698192596,348932,0.683527767658234
"2013-12-04",1.26721894741058,1.26721894741058,1.1883260011673,1.24749600887299,120053,0.68083655834198
"2013-12-05",1.24256503582001,1.28201198577881,1.19325697422028,1.20311903953552,73276,0.656617283821106
"2013-12-06",1.20804905891418,1.3017350435257,1.20804905891418,1.2622879743576,63030,0.688909471035004
"2013-12-09",1.25242698192596,1.3017350435257,1.25242698192596,1.3017350435257,80233,0.710438072681427
"2013-12-10",1.3017350435257,1.33132004737854,1.2622879743576,1.2622879743576,71743,0.688909471035004
"2013-12-11",1.28694200515747,1.28694200515747,1.25242698192596,1.25735795497894,41340,0.686218917369843
"2013-12-12",1.27215003967285,1.27215003967285,1.24256503582001,1.24256503582001,13882,0.678145408630371
"2013-12-13",1.24256503582001,1.25242698192596,1.15874099731445,1.15874099731445,57666,0.632397413253784
"2013-12-16",1.11436402797699,1.13408696651459,1.04533195495605,1.09957098960876,138705,0.600104689598083
"2013-12-17",1.13408696651459,1.13408696651459,1.0946409702301,1.10450196266174,53567,0.602795660495758
"2013-12-18",1.13408696651459,1.15381002426147,1.12422502040863,1.12422502040863,56590,0.613559901714325
"2013-12-19",1.15381002426147,1.18339502811432,1.10450196266174,1.17353403568268,46963,0.640470921993256
"2013-12-20",1.17353403568268,1.17353403568268,1.09957098960876,1.15381002426147,63756,0.629706203937531
"2013-12-23",1.14888000488281,1.14888000488281,1.11929500102997,1.12422502040863,22301,0.613559901714325
"2013-12-24",1.13408696651459,1.15381002426147,1.08970999717712,1.10943305492401,36463,0.605487048625946
"2013-12-27",1.10943305492401,1.13408696651459,1.10943305492401,1.10943305492401,33645,0.605487048625946
