"Date","Open","High","Low","Close","Volume","Adjusted"
"2022-11-04",3.55999994277954,3.55999994277954,3.4300000667572,3.44000005722046,206314,3.44000005722046
"2022-11-07",3.5,3.59999990463257,3.48000001907349,3.55999994277954,131635,3.55999994277954
"2022-11-08",3.55999994277954,3.56500005722046,3.53500008583069,3.54500007629395,93128,3.54500007629395
"2022-11-09",3.57999992370605,3.57999992370605,3.47499990463257,3.5,56086,3.5
"2022-11-10",3.45000004768372,3.60999989509583,3.45000004768372,3.60999989509583,115642,3.60999989509583
"2022-11-11",3.60999989509583,3.69000005722046,3.60999989509583,3.65000009536743,177671,3.65000009536743
"2022-11-14",3.59999990463257,3.64499998092651,3.58500003814697,3.58999991416931,114245,3.58999991416931
"2022-11-15",3.57999992370605,3.64000010490417,3.55999994277954,3.64000010490417,98259,3.64000010490417
"2022-11-16",3.5699999332428,3.60999989509583,3.50999999046326,3.50999999046326,58710,3.50999999046326
"2022-11-17",3.51500010490417,3.52999997138977,3.47499990463257,3.48000001907349,148809,3.48000001907349
"2022-11-18",3.57999992370605,3.57999992370605,3.49499988555908,3.54999995231628,97728,3.54999995231628
"2022-11-21",3.58999991416931,3.63499999046326,3.52999997138977,3.58999991416931,86699,3.58999991416931
"2022-11-22",3.65499997138977,3.68499994277954,3.54999995231628,3.68499994277954,134667,3.68499994277954
"2022-11-23",3.73499989509583,3.73499989509583,3.60500001907349,3.65000009536743,93088,3.65000009536743
"2022-11-24",3.60999989509583,3.71499991416931,3.60999989509583,3.6800000667572,76780,3.6800000667572
"2022-11-25",3.65000009536743,3.6800000667572,3.63000011444092,3.65000009536743,101205,3.65000009536743
"2022-11-28",3.64000010490417,3.65499997138977,3.59500002861023,3.63499999046326,51513,3.63499999046326
"2022-11-29",3.73499989509583,3.73499989509583,3.59999990463257,3.66000008583069,51434,3.66000008583069
"2022-11-30",3.73499989509583,3.73499989509583,3.61500000953674,3.61500000953674,145338,3.61500000953674
"2022-12-01",3.66499996185303,3.72499990463257,3.65499997138977,3.71499991416931,79781,3.71499991416931
"2022-12-02",3.63000011444092,3.75999999046326,3.63000011444092,3.74499988555908,60488,3.74499988555908
"2022-12-05",3.78999996185303,3.78999996185303,3.60999989509583,3.65000009536743,97764,3.65000009536743
"2022-12-06",3.63499999046326,3.64000010490417,3.58500003814697,3.58500003814697,61879,3.58500003814697
"2022-12-07",3.60500001907349,3.65499997138977,3.5699999332428,3.61999988555908,87131,3.61999988555908
"2022-12-08",3.58999991416931,3.64000010490417,3.58999991416931,3.59999990463257,39180,3.59999990463257
"2022-12-09",3.69000005722046,3.69000005722046,3.59500002861023,3.61500000953674,52469,3.61500000953674
"2022-12-12",3.58999991416931,3.65499997138977,3.58999991416931,3.64499998092651,29562,3.64499998092651
"2022-12-13",3.64499998092651,3.66000008583069,3.60500001907349,3.63000011444092,112825,3.63000011444092
"2022-12-14",3.65000009536743,3.65000009536743,3.59999990463257,3.60500001907349,71647,3.60500001907349
"2022-12-15",3.60999989509583,3.61500000953674,3.48000001907349,3.48000001907349,46724,3.48000001907349
"2022-12-16",3.48499989509583,3.48499989509583,3.43499994277954,3.45499992370605,69317,3.45499992370605
"2022-12-19",3.44000005722046,3.48000001907349,3.40499997138977,3.40499997138977,57043,3.40499997138977
"2022-12-20",3.44000005722046,3.44000005722046,3.32999992370605,3.39000010490417,135477,3.39000010490417
"2022-12-21",3.36999988555908,3.43499994277954,3.36999988555908,3.4300000667572,83548,3.4300000667572
"2022-12-22",3.39000010490417,3.48499989509583,3.36999988555908,3.41499996185303,241718,3.41499996185303
"2022-12-23",3.35999989509583,3.48499989509583,3.35999989509583,3.44000005722046,109492,3.44000005722046
"2022-12-27",3.41000008583069,3.47000002861023,3.30999994277954,3.375,189247,3.375
"2022-12-28",3.38000011444092,3.46000003814697,3.32500004768372,3.42000007629395,145631,3.42000007629395
"2022-12-29",3.41000008583069,3.53500008583069,3.39499998092651,3.49000000953674,114949,3.49000000953674
"2022-12-30",3.48499989509583,3.58500003814697,3.48499989509583,3.58500003814697,116778,3.58500003814697
"2023-01-02",3.64499998092651,3.64499998092651,3.49499988555908,3.5,82146,3.5
"2023-01-03",3.57500004768372,3.57999992370605,3.54500007629395,3.55999994277954,45717,3.55999994277954
"2023-01-04",3.50500011444092,3.63000011444092,3.50500011444092,3.57500004768372,56452,3.57500004768372
"2023-01-05",3.53500008583069,3.65499997138977,3.53500008583069,3.63499999046326,63663,3.63499999046326
"2023-01-06",3.67499995231628,3.6800000667572,3.59999990463257,3.64000010490417,45989,3.64000010490417
"2023-01-09",3.63000011444092,3.6800000667572,3.60500001907349,3.60500001907349,283150,3.60500001907349
"2023-01-10",3.60999989509583,3.60999989509583,3.57999992370605,3.59999990463257,138696,3.59999990463257
"2023-01-11",3.59999990463257,3.68499994277954,3.57999992370605,3.68499994277954,142951,3.68499994277954
"2023-01-12",3.6800000667572,3.75,3.67000007629395,3.72000002861023,49415,3.72000002861023
"2023-01-13",3.76999998092651,3.82999992370605,3.74000000953674,3.80999994277954,74855,3.80999994277954
"2023-01-16",3.82999992370605,3.83500003814697,3.78500008583069,3.78500008583069,83108,3.78500008583069
"2023-01-17",3.8199999332428,3.84999990463257,3.79500007629395,3.83999991416931,91264,3.83999991416931
"2023-01-18",3.83999991416931,3.95000004768372,3.83999991416931,3.86999988555908,137619,3.86999988555908
"2023-01-19",3.90000009536743,3.90000009536743,3.79500007629395,3.79999995231628,78995,3.79999995231628
"2023-01-20",3.79999995231628,3.86999988555908,3.78999996185303,3.84999990463257,55688,3.84999990463257
"2023-01-23",3.90000009536743,3.9300000667572,3.86500000953674,3.90000009536743,68615,3.90000009536743
"2023-01-24",3.96000003814697,3.98000001907349,3.88000011444092,3.90499997138977,86639,3.90499997138977
"2023-01-25",3.95000004768372,3.97000002861023,3.90000009536743,3.91000008583069,60499,3.91000008583069
"2023-01-26",3.85999989509583,3.94000005722046,3.85999989509583,3.88499999046326,75020,3.88499999046326
"2023-01-27",3.95000004768372,3.95000004768372,3.86500000953674,3.9300000667572,42140,3.9300000667572
"2023-01-30",3.97000002861023,4,3.91000008583069,3.97000002861023,168201,3.97000002861023
"2023-01-31",3.97000002861023,3.97000002861023,3.90000009536743,3.9449999332428,84854,3.9449999332428
"2023-02-01",3.99499988555908,4.09000015258789,3.96499991416931,4.09000015258789,82251,4.09000015258789
"2023-02-02",4.09999990463257,4.1100001335144,3.98499989509583,3.99000000953674,153094,3.99000000953674
"2023-02-03",4.03000020980835,4.03999996185303,3.98499989509583,4,97394,4
"2023-02-06",4.03999996185303,4.13000011444092,3.99499988555908,4.11999988555908,114600,4.11999988555908
"2023-02-07",4.13500022888184,4.13500022888184,4.0149998664856,4.0149998664856,77567,4.0149998664856
"2023-02-08",4.01999998092651,4.09000015258789,4.0149998664856,4.03000020980835,56181,4.03000020980835
"2023-02-09",4.00500011444092,4.03999996185303,3.99000000953674,4.01999998092651,54051,4.01999998092651
"2023-02-10",3.97499990463257,4.01999998092651,3.89499998092651,4.01999998092651,159109,4.01999998092651
"2023-02-13",3.96000003814697,4.02500009536743,3.96000003814697,3.98499989509583,58150,3.98499989509583
"2023-02-14",4.03499984741211,4.04500007629395,3.91000008583069,3.91499996185303,98923,3.91499996185303
"2023-02-15",3.97000002861023,3.97000002861023,3.91000008583069,3.92499995231628,31712,3.92499995231628
"2023-02-16",3.90499997138977,3.91000008583069,3.84999990463257,3.84999990463257,59796,3.84999990463257
"2023-02-17",3.84999990463257,3.88499999046326,3.84999990463257,3.86500000953674,24237,3.86500000953674
"2023-02-20",3.91000008583069,3.95000004768372,3.90000009536743,3.91000008583069,57431,3.91000008583069
"2023-02-21",3.85999989509583,3.93499994277954,3.85999989509583,3.92000007629395,45270,3.92000007629395
"2023-02-22",3.90000009536743,3.9300000667572,3.84500002861023,3.89000010490417,119337,3.89000010490417
"2023-02-23",3.89000010490417,3.89000010490417,3.79999995231628,3.79999995231628,66746,3.79999995231628
"2023-02-24",3.88499999046326,3.88499999046326,3.64499998092651,3.68499994277954,168979,3.68499994277954
"2023-02-27",3.68499994277954,3.69000005722046,3.60999989509583,3.625,192372,3.625
