"Date","Open","High","Low","Close","Volume","Adjusted"
"2011-12-22",11.5580730438232,11.8238096237183,11.5580730438232,11.7043781280518,350971,10.5451354980469
"2011-12-23",11.8715829849243,11.8715829849243,11.6058464050293,11.7043781280518,206783,10.5451354980469
"2011-12-27",11.7043781280518,11.7431926727295,11.4416265487671,11.5491161346436,396512,10.4052515029907
"2011-12-28",11.4893999099731,11.7013921737671,11.3580236434937,11.387882232666,2327746,10.2599868774414
"2011-12-29",11.4296827316284,11.4983568191528,11.3042793273926,11.4804420471191,244705,10.3433790206909
"2011-12-30",11.5132856369019,11.6177892684937,11.4266977310181,11.5730018615723,283912,10.4267721176147
"2012-01-02",11.6118183135986,11.8476972579956,11.5849456787109,11.8327684402466,287970,10.6608095169067
"2012-01-03",11.898455619812,12.0328168869019,11.7551374435425,12.0149021148682,602605,10.8249034881592
"2012-01-04",11.9193563461304,11.9969873428345,11.8387393951416,11.9074125289917,308822,10.7280607223511
"2012-01-05",11.9671287536621,11.9671287536621,11.5282154083252,11.6148042678833,484154,10.4644336700439
"2012-01-06",11.5730018615723,11.7013921737671,11.4595413208008,11.5461301803589,467876,10.4025611877441
"2012-01-09",11.6148042678833,11.7163209915161,11.4655132293701,11.5073137283325,398578,10.3675889968872
"2012-01-10",11.6715335845947,11.85964012146,11.623761177063,11.8238096237183,769387,10.652738571167
"2012-01-11",11.7790231704712,11.9462289810181,11.7581233978271,11.898455619812,617986,10.71999168396
"2012-01-12",11.9402570724487,12.3075122833252,11.9133853912354,12.0626754760742,991012,10.8679466247559
"2012-01-13",12.137321472168,12.417986869812,11.9521999359131,12.1164197921753,666668,10.9163675308228
"2012-01-16",12.0029592514038,12.4568023681641,12.0029592514038,12.423957824707,3371370,11.1934461593628
"2012-01-17",12.5224895477295,13.2062406539917,12.450831413269,12.9166173934937,1877099,11.6373100280762
"2012-01-18",12.928560256958,13.0181350708008,12.6658086776733,12.7971849441528,1109187,11.5297069549561
"2012-01-19",12.8150997161865,13.1196517944336,12.7792701721191,13.0181350708008,1265227,11.7287740707397
"2012-01-20",13.0181350708008,13.1972827911377,12.9733476638794,13.1017370223999,989342,11.8040962219238
"2012-01-23",13.1196517944336,13.2988014221191,13.0270919799805,13.221170425415,1031225,11.9117002487183
"2012-01-24",13.2271413803101,13.4301767349243,12.8569011688232,12.8987016677856,1304417,11.621169090271
"2012-01-25",12.8987016677856,13.0599355697632,12.6359510421753,12.7583694458008,945307,11.4947366714478
"2012-01-26",12.8270425796509,13.0330638885498,12.7195539474487,12.9076595306396,973335,11.6292400360107
"2012-01-27",12.8389863967896,12.9166173934937,12.3552846908569,12.4269437789917,1671497,11.1961355209351
"2012-01-30",12.4209728240967,12.4478454589844,12.0417747497559,12.0865621566772,1233326,10.8894672393799
"2012-01-31",12.2358522415161,12.5314483642578,12.2030076980591,12.2686958312988,1147837,11.0535621643066
"2012-02-01",12.3851432800293,12.5404052734375,12.3493127822876,12.5105466842651,1191011,11.2714586257935
"2012-02-02",12.5015888214111,12.6269931793213,12.4418725967407,12.5433912277222,622110,11.3010492324829
"2012-02-03",12.5433912277222,12.9166173934937,12.5404052734375,12.7912130355835,1084815,11.5243263244629
"2012-02-06",12.8031558990479,12.8389863967896,12.6001205444336,12.6269931793213,607901,11.376371383667
"2012-02-07",12.6240081787109,12.8091278076172,12.4747171401978,12.7523975372314,1053218,11.4893560409546
"2012-02-08",12.8091278076172,12.8867588043213,12.6837244033813,12.7941989898682,694802,11.5270175933838
"2012-02-09",12.7882270812988,13.0241060256958,12.7314968109131,12.9882774353027,1083564,11.7018737792969
"2012-02-10",12.9166173934937,13.149510383606,12.8987016677856,13.1286096572876,1157724,11.8283061981201
"2012-02-13",13.1674251556396,13.4122619628906,12.9912624359131,13.0300779342651,2049260,11.7395334243774
"2012-02-14",13.0300779342651,13.3465738296509,12.9345321655273,13.2331132888794,1119826,11.9224605560303
"2012-02-15",13.3465738296509,13.4361476898193,13.1465253829956,13.173397064209,785327,11.8686580657959
"2012-02-16",13.1286096572876,13.1286096572876,12.7792701721191,12.8688440322876,878016,11.5942697525024
"2012-02-17",13.0479927062988,13.3585166931152,13.0061912536621,13.2928285598755,783303,11.9762620925903
"2012-02-20",13.4062900543213,13.6630697250366,13.3973331451416,13.5705099105835,968952,12.2264394760132
"2012-02-21",13.6451549530029,13.6630697250366,13.3853893280029,13.4361476898193,1051895,12.1053857803345
"2012-02-22",13.4898929595947,13.7795162200928,13.3913612365723,13.7407007217407,1025086,12.3797740936279
"2012-02-23",13.6959142684937,13.8810338973999,13.3047733306885,13.4122619628906,1420188,12.0838642120361
"2012-02-24",13.4510774612427,13.6033544540405,13.3226871490479,13.4600353240967,508675,12.1269063949585
"2012-02-27",13.5585660934448,13.5585660934448,13.1375665664673,13.4600353240967,817226,12.1269063949585
"2012-02-28",13.4958639144897,13.6690406799316,13.3764324188232,13.6690406799316,682491,12.3152103424072
"2012-02-29",13.731743812561,14.227388381958,13.6899423599243,13.8153457641602,1207037,12.4470262527466
"2012-03-01",13.8661050796509,14.0810832977295,13.6630697250366,14.0034523010254,1098458,12.6165018081665
"2012-03-02",14.0691404342651,14.1467714309692,13.9317932128906,14.1109409332275,692222,12.7133455276489
"2012-03-05",14.0333099365234,14.1258707046509,13.7914600372314,13.8332605361938,708911,12.4631652832031
"2012-03-06",13.7944459915161,13.7974309921265,13.5078077316284,13.5346803665161,1012848,12.1941585540771
"2012-03-07",13.4898929595947,14.1706581115723,13.4271907806396,14.0303249359131,1432446,12.6407136917114
"2012-03-08",14.1228847503662,14.20947265625,13.8989486694336,14.1766290664673,1448278,12.7725267410278
"2012-03-09",14.2662038803101,14.2841186523438,14.1049699783325,14.1587142944336,527816,12.7563858032227
"2012-03-12",14.1766290664673,14.2124586105347,13.7735452651978,13.9228353500366,700797,12.543869972229
"2012-03-13",13.9706077575684,14.188572883606,13.943736076355,14.179615020752,882999,12.7752170562744
"2012-03-14",14.2064867019653,14.4184799194336,14.1676721572876,14.2781467437744,814894,12.8639898300171
"2012-03-15",14.194543838501,14.3617496490479,13.9556789398193,14.0542106628418,1050873,12.6622323989868
"2012-03-16",14.1348276138306,14.2602319717407,14.0989980697632,14.203501701355,696544,12.7967376708984
"2012-03-19",14.236346244812,14.3886222839355,14.1408004760742,14.2662038803101,389016,12.8532295227051
"2012-03-20",14.2662038803101,14.2871036529541,14.0571966171265,14.1766290664673,603358,12.7725267410278
"2012-03-21",14.2064867019653,14.2900896072388,13.9168643951416,14.1228847503662,955574,12.7241048812866
"2012-03-22",14.1079559326172,14.1736440658569,13.8123598098755,14.1706581115723,1130401,12.767147064209
"2012-03-23",14.2005157470703,14.227388381958,13.8302745819092,14.1109409332275,786101,12.7133455276489
"2012-03-26",14.1587142944336,14.1587142944336,13.8541622161865,14.0303249359131,568426,12.6407136917114
"2012-03-27",14.2124586105347,14.3199481964111,13.8661050796509,13.8750619888306,880752,12.5008277893066
"2012-03-28",13.8302745819092,13.9765796661377,13.3734464645386,13.4630212783813,1199330,12.1295976638794
"2012-03-29",13.3555307388306,13.5943956375122,13.0599355697632,13.0957660675049,1251675,11.798716545105
"2012-03-30",13.0808372497559,13.3644886016846,13.0629215240479,13.3286590576172,617689,12.0085420608521
"2012-04-02",13.3764324188232,13.4480905532837,13.1375665664673,13.4451055526733,572599,12.1134557723999
"2012-04-03",13.3674745559692,13.5107936859131,12.8987016677856,12.8987016677856,759892,11.621169090271
"2012-04-04",12.8837728500366,12.8987016677856,12.417986869812,12.4747171401978,1148411,11.2391786575317
"2012-04-05",12.4359016418457,12.7374677658081,12.4060430526733,12.6777515411377,674207,11.4221038818359
"2012-04-10",12.4806890487671,12.5613059997559,11.7760372161865,11.7760372161865,1331522,10.6096973419189
"2012-04-11",11.883526802063,12.3672275543213,11.8357543945312,12.3433408737183,1456557,11.1208143234253
"2012-04-12",12.3493127822876,12.5702629089355,12.0387887954712,12.4717311859131,1115326,11.2364883422852
"2012-04-13",12.4717311859131,12.4717311859131,11.874568939209,11.9014406204224,980263,10.7226791381836
"2012-04-16",11.8566541671753,12.1761360168457,11.7640943527222,11.8476972579956,937698,10.6742601394653
"2012-04-17",11.8178386688232,12.659836769104,11.7939519882202,12.5822057723999,2629979,11.3360204696655
"2012-04-18",12.5702629089355,12.629979133606,12.1223907470703,12.3373699188232,2909259,11.1154346466064
"2012-04-19",12.5015888214111,12.7673273086548,12.2955684661865,12.3254270553589,1368078,11.1046743392944
"2012-04-20",12.450831413269,12.4777030944824,12.0029592514038,12.3134832382202,753704,11.0939130783081
"2012-04-23",12.2418241500854,12.2418241500854,11.5192575454712,11.7222929000854,1285699,10.5612764358521
"2012-04-24",11.8536682128906,12.5583200454712,11.7939519882202,12.5344333648682,1660106,11.2929801940918
"2012-04-25",12.7792701721191,13.1972827911377,11.9492139816284,12.0358028411865,4797867,10.8437347412109
"2012-04-26",11.9492139816284,12.1223907470703,11.2385911941528,11.590916633606,3793177,10.4429121017456
"2012-04-27",11.4057970046997,11.6864633560181,11.2445631027222,11.6506328582764,1965574,10.4967136383057
"2012-04-30",11.7461786270142,11.7581233978271,11.2863636016846,11.3968391418457,4885607,10.2680568695068
"2012-05-02",11.5132856369019,11.6148042678833,10.9131383895874,10.9698677062988,1379588,9.88337421417236
"2012-05-03",11.0743722915649,11.2774066925049,10.9220962524414,10.9668827056885,1164475,9.88068389892578
"2012-05-04",10.8743228912354,11.2117185592651,10.6414289474487,10.7071170806885,1044575,9.64664745330811
"2012-05-07",10.5428981781006,11.1848468780518,10.5160245895386,11.1221446990967,627164,10.0205698013306
"2012-05-08",11.0773582458496,11.2594919204712,10.8862657546997,10.9907693862915,718582,9.9022045135498
"2012-05-09",11.0325708389282,11.0952730178833,10.6892023086548,10.7937059402466,875941,9.72465991973877
"2012-05-10",11.1400604248047,11.1908178329468,10.3965930938721,10.7429466247559,3309464,9.67892742156982
"2012-05-11",10.7280178070068,10.7489175796509,10.366735458374,10.5309543609619,1240803,9.48793315887451
"2012-05-14",10.5249834060669,10.5249834060669,10.0771112442017,10.1875858306885,4155454,9.17857265472412
"2012-05-15",10.2413311004639,10.3219480514526,9.79943084716797,9.89796161651611,1358929,8.91763305664062
"2012-05-16",9.74568557739258,9.96663570404053,9.56952285766602,9.66208267211914,1359166,8.70511531829834
"2012-05-17",9.76061534881592,9.94872093200684,9.43516159057617,9.62028217315674,1171390,8.66745662689209
"2012-05-18",9.47696304321289,9.80241584777832,9.44113254547119,9.67999839782715,1100952,8.72125816345215
"2012-05-21",9.74269962310791,10.0084371566772,9.56056594848633,9.73374271392822,1260413,8.76967906951904
"2012-05-22",9.82928943634033,10.2323732376099,9.79345893859863,10.1009979248047,1466636,9.10056018829346
"2012-05-23",9.97260761260986,9.98455142974854,9.61729621887207,9.65013980865479,1513876,8.69435691833496
"2012-05-24",9.68298435211182,9.83526039123535,9.40828895568848,9.41426086425781,1001086,8.48184013366699
"2012-05-25",9.43814754486084,9.55459403991699,9.28587055206299,9.41127490997314,3321538,8.47914981842041
"2012-05-28",9.54265117645264,9.54862308502197,9.24705600738525,9.2679557800293,4183505,8.35002517700195
"2012-05-29",9.41426086425781,9.44710540771484,9.18136787414551,9.26497077941895,1185054,8.34733581542969
"2012-05-30",9.26198482513428,9.46502017974854,9.13359546661377,9.15449619293213,1008166,8.247802734375
"2012-05-31",9.16046714782715,9.31572914123535,8.99624824523926,9.11567974090576,1127008,8.21283149719238
"2012-06-01",8.784255027771,8.9036865234375,8.3781852722168,8.49164485931396,9007034,7.90821313858032
"2012-06-04",8.36026954650879,8.76335430145264,8.36026954650879,8.70662403106689,1260779,8.10842227935791
"2012-06-05",8.70960998535156,8.79918384552002,8.47373104095459,8.52150440216064,1528199,7.93602180480957
"2012-06-06",8.59913539886475,9.07089328765869,8.56330490112305,9.04999160766602,1304032,8.42819786071777
"2012-06-07",9.1992826461792,9.31572914123535,9.04700565338135,9.07089328765869,4092544,8.44766330718994
"2012-06-08",9.01117706298828,9.28587055206299,8.87382888793945,9.14255237579346,755128,8.51439952850342
"2012-06-11",9.55459403991699,9.73374271392822,9.08283615112305,9.14553833007812,1586443,8.51718044281006
"2012-06-12",9.17838191986084,9.17838191986084,8.59017658233643,8.77529811859131,1380583,8.17237758636475
"2012-06-13",8.79022693634033,8.8260555267334,8.45880222320557,8.62302112579346,1703436,8.03056240081787
"2012-06-14",8.54240417480469,8.75141143798828,8.46178722381592,8.75141143798828,950068,8.15013313293457
"2012-06-15",8.77828311920166,8.96937465667725,8.7484245300293,8.96937465667725,913224,8.35311985015869
"2012-06-18",9.07686424255371,9.10075092315674,8.63496398925781,8.77231216430664,631565,8.16959667205811
"2012-06-19",8.72453880310059,9.02013397216797,8.72453880310059,8.98729038238525,473876,8.36980533599854
"2012-06-20",9.05297756195068,9.21421241760254,8.98131847381592,9.21421241760254,2304258,8.58113574981689
"2012-06-21",9.18733882904053,9.4680061340332,9.06193542480469,9.1903247833252,611889,8.55888938903809
"2012-06-22",9.06193542480469,9.3814172744751,9.05895042419434,9.25899887084961,517606,8.62284564971924
"2012-06-25",9.16643905639648,9.24407005310059,8.8618860244751,8.88577270507812,579829,8.27526187896729
"2012-06-26",8.95743179321289,9.11567974090576,8.73050975799561,8.77828311920166,1521032,8.17515754699707
"2012-06-27",8.89771556854248,9.07686424255371,8.72453880310059,9.07686424255371,489418,8.45322513580322
"2012-06-28",9.08582210540771,9.26497077941895,8.9395170211792,9.25004100799561,491516,8.61450290679932
"2012-06-29",9.51876354217529,9.73374271392822,9.32468700408936,9.73374271392822,699747,9.06497097015381
"2012-07-02",9.78450202941895,9.84421825408936,9.63521099090576,9.7964448928833,813730,9.12336540222168
"2012-07-03",9.80540180206299,10.1905717849731,9.79345893859863,10.1905717849731,627816,9.49041366577148
"2012-07-04",10.2114734649658,10.2144584655762,10.0323238372803,10.1278696060181,542623,9.4320182800293
"2012-07-05",10.0950260162354,10.5279684066772,9.97260761260986,10.1159267425537,1033540,9.42089653015137
"2012-07-06",10.1308555603027,10.1308555603027,9.70687103271484,9.73374271392822,1140288,9.06497097015381
"2012-07-09",9.68597030639648,9.91289138793945,9.50682067871094,9.83526039123535,568858,9.15951347351074
"2012-07-10",9.90094757080078,10.068154335022,9.76061534881592,9.85317516326904,781497,9.17619705200195
"2012-07-11",9.87108993530273,10.0024662017822,9.82630252838135,9.89497661590576,565446,9.21512699127197
"2012-07-12",9.88303279876709,9.88303279876709,9.50084972381592,9.58146572113037,321763,8.92315673828125
"2012-07-13",9.64416790008545,9.74568557739258,9.49487781524658,9.6411828994751,327010,8.9787712097168
"2012-07-16",9.57549476623535,9.67999839782715,9.34857273101807,9.42023277282715,487892,8.77300071716309
"2012-07-17",9.40231800079346,9.66506862640381,9.37843132019043,9.4590482711792,310414,8.80915069580078
"2012-07-18",9.53966522216797,9.63521099090576,9.35753059387207,9.6143102645874,443256,8.95374488830566
"2012-07-19",9.61729621887207,10.089054107666,9.59340953826904,9.92782115936279,1135013,9.24571514129639
"2012-07-20",9.92483520507812,9.99350833892822,9.39634609222412,9.51876354217529,734287,8.86476230621338
"2012-07-23",9.26198482513428,9.47099113464355,8.75738334655762,9.47099113464355,836163,8.82027244567871
"2012-07-24",9.49189186096191,9.55459403991699,8.95743179321289,9.07089328765869,636155,8.44766330718994
"2012-07-25",8.98729038238525,9.23212718963623,8.96937465667725,8.99326229095459,479908,8.37536716461182
"2012-07-26",9.25601291656494,9.49487781524658,8.95743179321289,9.49487781524658,636716,8.8425178527832
"2012-07-27",9.63521099090576,9.65611171722412,9.10075092315674,9.65611171722412,480149,8.99267387390137
"2012-07-30",9.54862308502197,10.0711393356323,9.51876354217529,9.59639644622803,651560,8.93706130981445
"2012-07-31",9.64416790008545,9.70089912414551,9.40530395507812,9.55459403991699,636373,8.89813137054443
