"Date","Open","High","Low","Close","Volume","Adjusted"
"2016-10-06",1.62709903717041,1.62709903717041,1.62709903717041,1.62709903717041,345,1.62709903717041
"2016-10-07",1.62709903717041,1.70457994937897,1.62709903717041,1.62709903717041,20390,1.62709903717041
"2016-10-10",1.70457994937897,1.70457994937897,1.62709903717041,1.62709903717041,2989,1.62709903717041
"2016-10-11",1.62709903717041,1.70457994937897,1.62709903717041,1.62709903717041,9589,1.62709903717041
"2016-10-12",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,2361,1.70457994937897
"2016-10-13",1.62709903717041,1.70457994937897,1.62709903717041,1.70457994937897,11680,1.70457994937897
"2016-10-14",1.62709903717041,1.78206098079681,1.62709903717041,1.78206098079681,439584,1.78206098079681
"2016-10-17",1.78206098079681,1.78206098079681,1.70457994937897,1.78206098079681,78061,1.78206098079681
"2016-10-18",1.70457994937897,1.85954201221466,1.70457994937897,1.78206098079681,153307,1.78206098079681
"2016-10-19",1.78206098079681,2.16946601867676,1.70457994937897,2.09198498725891,1075048,2.09198498725891
"2016-10-20",2.09198498725891,2.2469470500946,1.85954201221466,1.93702304363251,715573,1.93702304363251
"2016-10-21",2.01450395584106,2.09198498725891,1.85954201221466,1.85954201221466,411834,1.85954201221466
"2016-10-24",1.93702304363251,2.09198498725891,1.93702304363251,2.01450395584106,308745,2.01450395584106
"2016-10-25",1.93702304363251,2.01450395584106,1.85954201221466,1.93702304363251,208484,1.93702304363251
"2016-10-26",1.93702304363251,2.01450395584106,1.85954201221466,1.93702304363251,127720,1.93702304363251
"2016-10-27",2.01450395584106,2.01450395584106,1.93702304363251,1.93702304363251,32495,1.93702304363251
"2016-10-28",2.01450395584106,2.01450395584106,1.85954201221466,1.93702304363251,118227,1.93702304363251
"2016-10-31",1.93702304363251,2.09198498725891,1.85954201221466,2.09198498725891,373508,2.09198498725891
"2016-11-01",2.16946601867676,2.4019091129303,2.16946601867676,2.2469470500946,1118285,2.2469470500946
"2016-11-02",2.32442808151245,2.32442808151245,2.16946601867676,2.16946601867676,395579,2.16946601867676
"2016-11-03",2.16946601867676,2.2469470500946,2.09198498725891,2.16946601867676,138401,2.16946601867676
"2016-11-04",2.16946601867676,2.2469470500946,2.09198498725891,2.09198498725891,100331,2.09198498725891
"2016-11-07",2.09198498725891,2.09198498725891,1.93702304363251,1.93702304363251,192863,1.93702304363251
"2016-11-08",2.01450395584106,2.09198498725891,1.93702304363251,1.93702304363251,233547,1.93702304363251
"2016-11-09",1.85954201221466,2.01450395584106,1.78206098079681,1.93702304363251,148071,1.93702304363251
"2016-11-10",2.01450395584106,2.09198498725891,1.93702304363251,2.01450395584106,167990,2.01450395584106
"2016-11-11",2.09198498725891,2.16946601867676,2.01450395584106,2.01450395584106,167271,2.01450395584106
"2016-11-14",2.09198498725891,2.09198498725891,1.93702304363251,2.01450395584106,47488,2.01450395584106
"2016-11-15",2.01450395584106,2.09198498725891,1.93702304363251,2.01450395584106,32910,2.01450395584106
"2016-11-16",1.93702304363251,2.16946601867676,1.93702304363251,2.01450395584106,156350,2.01450395584106
"2016-11-17",2.01450395584106,2.01450395584106,1.93702304363251,1.93702304363251,124972,1.93702304363251
"2016-11-18",2.01450395584106,2.01450395584106,1.93702304363251,1.93702304363251,30714,1.93702304363251
"2016-11-21",2.01450395584106,2.01450395584106,1.93702304363251,2.01450395584106,8559,2.01450395584106
"2016-11-22",1.93702304363251,2.01450395584106,1.85954201221466,2.01450395584106,68562,2.01450395584106
"2016-11-23",2.01450395584106,2.01450395584106,1.93702304363251,1.93702304363251,57943,1.93702304363251
"2016-11-24",1.93702304363251,2.01450395584106,1.93702304363251,2.01450395584106,30535,2.01450395584106
"2016-11-25",2.01450395584106,2.09198498725891,1.93702304363251,2.01450395584106,313066,2.01450395584106
"2016-11-28",2.09198498725891,2.2469470500946,2.01450395584106,2.09198498725891,619885,2.09198498725891
"2016-11-29",2.16946601867676,2.4019091129303,2.09198498725891,2.4019091129303,700889,2.4019091129303
"2016-11-30",2.4019091129303,2.4019091129303,2.16946601867676,2.16946601867676,367719,2.16946601867676
"2016-12-01",2.2469470500946,2.2469470500946,2.09198498725891,2.09198498725891,272797,2.09198498725891
"2016-12-02",2.16946601867676,2.2469470500946,2.01450395584106,2.09198498725891,258145,2.09198498725891
"2016-12-05",2.09198498725891,2.16946601867676,2.09198498725891,2.16946601867676,81774,2.16946601867676
"2016-12-06",2.16946601867676,2.2469470500946,2.09198498725891,2.16946601867676,134780,2.16946601867676
"2016-12-07",2.16946601867676,2.2469470500946,2.09198498725891,2.2469470500946,173486,2.2469470500946
"2016-12-08",2.2469470500946,2.32442808151245,2.2469470500946,2.32442808151245,222815,2.32442808151245
"2016-12-09",2.32442808151245,2.32442808151245,2.16946601867676,2.2469470500946,132117,2.2469470500946
"2016-12-12",2.2469470500946,2.55687093734741,2.16946601867676,2.47938990592957,970747,2.47938990592957
"2016-12-13",2.47938990592957,2.55687093734741,2.32442808151245,2.4019091129303,766827,2.4019091129303
"2016-12-14",2.4019091129303,2.47938990592957,2.32442808151245,2.47938990592957,246378,2.47938990592957
"2016-12-15",2.4019091129303,2.63435101509094,2.4019091129303,2.4019091129303,681971,2.4019091129303
"2016-12-16",2.47938990592957,2.47938990592957,2.4019091129303,2.47938990592957,68261,2.47938990592957
"2016-12-19",2.47938990592957,2.47938990592957,2.32442808151245,2.4019091129303,213610,2.4019091129303
"2016-12-20",2.4019091129303,2.4019091129303,2.2469470500946,2.2469470500946,380556,2.2469470500946
"2016-12-21",2.2469470500946,2.4019091129303,2.2469470500946,2.2469470500946,143355,2.2469470500946
"2016-12-22",2.32442808151245,2.32442808151245,2.2469470500946,2.2469470500946,135957,2.2469470500946
"2016-12-23",2.2469470500946,2.32442808151245,2.16946601867676,2.2469470500946,140791,2.2469470500946
"2016-12-27",2.16946601867676,2.2469470500946,2.09198498725891,2.16946601867676,149320,2.16946601867676
"2016-12-28",2.09198498725891,2.2469470500946,2.09198498725891,2.16946601867676,87685,2.16946601867676
"2016-12-29",2.09198498725891,2.2469470500946,2.09198498725891,2.16946601867676,148191,2.16946601867676
"2016-12-30",2.2469470500946,2.2469470500946,2.09198498725891,2.16946601867676,106980,2.16946601867676
"2017-01-02",2.2469470500946,2.32442808151245,2.2469470500946,2.2469470500946,80148,2.2469470500946
"2017-01-03",2.32442808151245,2.32442808151245,2.2469470500946,2.32442808151245,87668,2.32442808151245
"2017-01-04",2.32442808151245,2.32442808151245,2.2469470500946,2.2469470500946,40843,2.2469470500946
"2017-01-05",2.2469470500946,2.4019091129303,2.2469470500946,2.32442808151245,201964,2.32442808151245
"2017-01-06",2.4019091129303,2.47938990592957,2.32442808151245,2.4019091129303,291030,2.4019091129303
"2017-01-09",2.47938990592957,2.55687093734741,2.4019091129303,2.47938990592957,309076,2.47938990592957
"2017-01-10",2.47938990592957,2.63435101509094,2.4019091129303,2.47938990592957,522568,2.47938990592957
"2017-01-11",2.47938990592957,2.47938990592957,2.32442808151245,2.4019091129303,345780,2.4019091129303
"2017-01-12",2.4019091129303,2.47938990592957,2.32442808151245,2.4019091129303,123856,2.4019091129303
"2017-01-13",2.47938990592957,2.47938990592957,2.32442808151245,2.47938990592957,176415,2.47938990592957
"2017-01-16",2.4019091129303,2.47938990592957,2.4019091129303,2.47938990592957,47937,2.47938990592957
"2017-01-17",2.47938990592957,2.55687093734741,2.4019091129303,2.55687093734741,216511,2.55687093734741
"2017-01-18",2.47938990592957,2.55687093734741,2.4019091129303,2.47938990592957,143220,2.47938990592957
"2017-01-19",2.47938990592957,2.47938990592957,2.32442808151245,2.32442808151245,238197,2.32442808151245
"2017-01-20",2.4019091129303,2.47938990592957,2.32442808151245,2.4019091129303,128924,2.4019091129303
"2017-01-23",2.4019091129303,2.47938990592957,2.4019091129303,2.47938990592957,113125,2.47938990592957
"2017-01-24",2.47938990592957,2.78931307792664,2.47938990592957,2.55687093734741,1447903,2.55687093734741
"2017-01-25",2.63435101509094,2.63435101509094,2.47938990592957,2.63435101509094,260415,2.63435101509094
"2017-01-26",2.63435101509094,2.63435101509094,2.55687093734741,2.55687093734741,115314,2.55687093734741
"2017-01-27",2.63435101509094,2.63435101509094,2.47938990592957,2.47938990592957,187828,2.47938990592957
"2017-01-30",2.55687093734741,2.55687093734741,2.47938990592957,2.47938990592957,74323,2.47938990592957
"2017-01-31",2.47938990592957,2.55687093734741,2.4019091129303,2.47938990592957,174151,2.47938990592957
"2017-02-01",2.47938990592957,2.47938990592957,2.4019091129303,2.4019091129303,73395,2.4019091129303
"2017-02-02",2.47938990592957,2.47938990592957,2.4019091129303,2.47938990592957,139399,2.47938990592957
"2017-02-03",2.47938990592957,2.47938990592957,2.32442808151245,2.4019091129303,104922,2.4019091129303
"2017-02-06",2.47938990592957,2.47938990592957,2.4019091129303,2.4019091129303,38631,2.4019091129303
"2017-02-07",2.4019091129303,2.4019091129303,2.32442808151245,2.32442808151245,117101,2.32442808151245
"2017-02-08",2.4019091129303,2.4019091129303,2.32442808151245,2.32442808151245,32555,2.32442808151245
"2017-02-09",2.4019091129303,2.4019091129303,2.32442808151245,2.4019091129303,69546,2.4019091129303
"2017-02-10",2.4019091129303,2.47938990592957,2.32442808151245,2.4019091129303,103500,2.4019091129303
"2017-02-13",2.4019091129303,2.55687093734741,2.32442808151245,2.55687093734741,221489,2.55687093734741
"2017-02-14",2.55687093734741,2.55687093734741,2.4019091129303,2.4019091129303,86785,2.4019091129303
"2017-02-15",2.47938990592957,2.55687093734741,2.4019091129303,2.55687093734741,138866,2.55687093734741
"2017-02-16",2.47938990592957,2.55687093734741,2.47938990592957,2.47938990592957,72136,2.47938990592957
"2017-02-17",2.47938990592957,2.55687093734741,2.4019091129303,2.55687093734741,115100,2.55687093734741
"2017-02-20",2.55687093734741,2.55687093734741,2.4019091129303,2.47938990592957,61991,2.47938990592957
"2017-02-21",2.55687093734741,2.55687093734741,2.4019091129303,2.55687093734741,66958,2.55687093734741
"2017-02-22",2.55687093734741,2.63435101509094,2.47938990592957,2.47938990592957,264173,2.47938990592957
"2017-02-23",2.47938990592957,2.55687093734741,2.4019091129303,2.55687093734741,169204,2.55687093734741
"2017-02-24",2.55687093734741,2.55687093734741,2.4019091129303,2.47938990592957,41583,2.47938990592957
"2017-02-27",2.4019091129303,2.47938990592957,2.4019091129303,2.4019091129303,24419,2.4019091129303
"2017-02-28",2.47938990592957,2.47938990592957,2.4019091129303,2.4019091129303,8603,2.4019091129303
"2017-03-01",2.4019091129303,2.47938990592957,2.32442808151245,2.32442808151245,260378,2.32442808151245
"2017-03-02",2.32442808151245,2.4019091129303,2.32442808151245,2.32442808151245,45475,2.32442808151245
"2017-03-03",2.32442808151245,2.4019091129303,2.32442808151245,2.32442808151245,26111,2.32442808151245
"2017-03-06",2.32442808151245,2.4019091129303,2.09198498725891,2.16946601867676,745869,2.16946601867676
"2017-03-07",2.2469470500946,2.2469470500946,2.16946601867676,2.2469470500946,207684,2.2469470500946
"2017-03-08",2.2469470500946,2.2469470500946,2.16946601867676,2.16946601867676,43666,2.16946601867676
"2017-03-09",2.2469470500946,2.2469470500946,2.16946601867676,2.16946601867676,68814,2.16946601867676
"2017-03-10",2.16946601867676,2.32442808151245,2.16946601867676,2.16946601867676,444397,2.16946601867676
"2017-03-13",2.16946601867676,2.2469470500946,2.16946601867676,2.16946601867676,96588,2.16946601867676
"2017-03-14",2.16946601867676,2.2469470500946,2.09198498725891,2.16946601867676,221243,2.16946601867676
"2017-03-15",2.16946601867676,2.2469470500946,2.16946601867676,2.16946601867676,48501,2.16946601867676
"2017-03-16",2.2469470500946,2.2469470500946,2.16946601867676,2.16946601867676,60430,2.16946601867676
"2017-03-17",2.2469470500946,2.32442808151245,2.16946601867676,2.2469470500946,275581,2.2469470500946
"2017-03-20",2.32442808151245,2.32442808151245,2.16946601867676,2.2469470500946,189198,2.2469470500946
"2017-03-21",2.2469470500946,2.32442808151245,2.16946601867676,2.2469470500946,269849,2.2469470500946
"2017-03-22",2.2469470500946,2.32442808151245,2.2469470500946,2.2469470500946,110526,2.2469470500946
"2017-03-23",2.32442808151245,2.32442808151245,2.2469470500946,2.2469470500946,54037,2.2469470500946
"2017-03-24",2.2469470500946,2.4019091129303,2.16946601867676,2.32442808151245,301383,2.32442808151245
"2017-03-27",2.32442808151245,2.4019091129303,2.32442808151245,2.32442808151245,187813,2.32442808151245
"2017-03-28",2.4019091129303,2.4019091129303,2.32442808151245,2.32442808151245,41274,2.32442808151245
"2017-03-29",2.32442808151245,2.4019091129303,2.2469470500946,2.32442808151245,125787,2.32442808151245
"2017-03-30",2.32442808151245,2.32442808151245,2.2469470500946,2.2469470500946,94000,2.2469470500946
"2017-03-31",2.2469470500946,2.32442808151245,2.16946601867676,2.2469470500946,275730,2.2469470500946
"2017-04-03",2.2469470500946,2.2469470500946,2.09198498725891,2.09198498725891,56998,2.09198498725891
"2017-04-04",2.09198498725891,2.16946601867676,1.85954201221466,1.93702304363251,330621,1.93702304363251
"2017-04-05",1.93702304363251,2.01450395584106,1.85954201221466,1.93702304363251,147989,1.93702304363251
"2017-04-06",1.93702304363251,2.01450395584106,1.85954201221466,1.85954201221466,155428,1.85954201221466
"2017-04-07",1.85954201221466,2.01450395584106,1.85954201221466,1.85954201221466,119896,1.85954201221466
"2017-04-10",1.93702304363251,1.93702304363251,1.85954201221466,1.93702304363251,14777,1.93702304363251
"2017-04-11",1.85954201221466,1.93702304363251,1.85954201221466,1.85954201221466,22473,1.85954201221466
"2017-04-12",1.93702304363251,1.93702304363251,1.78206098079681,1.78206098079681,124746,1.78206098079681
"2017-04-13",1.78206098079681,1.85954201221466,1.78206098079681,1.78206098079681,59124,1.78206098079681
"2017-04-18",1.78206098079681,1.85954201221466,1.70457994937897,1.85954201221466,68340,1.85954201221466
"2017-04-19",1.85954201221466,1.85954201221466,1.78206098079681,1.78206098079681,31092,1.78206098079681
"2017-04-20",1.85954201221466,1.85954201221466,1.78206098079681,1.85954201221466,341773,1.85954201221466
"2017-04-21",1.78206098079681,1.93702304363251,1.78206098079681,1.78206098079681,152761,1.78206098079681
"2017-04-24",1.85954201221466,1.85954201221466,1.78206098079681,1.85954201221466,53876,1.85954201221466
"2017-04-25",1.78206098079681,1.85954201221466,1.78206098079681,1.85954201221466,24446,1.85954201221466
"2017-04-26",1.85954201221466,1.85954201221466,1.78206098079681,1.85954201221466,43440,1.85954201221466
"2017-04-27",1.85954201221466,1.85954201221466,1.78206098079681,1.78206098079681,42025,1.78206098079681
"2017-04-28",1.85954201221466,1.93702304363251,1.78206098079681,1.78206098079681,71276,1.78206098079681
"2017-05-02",1.85954201221466,1.85954201221466,1.78206098079681,1.78206098079681,20464,1.78206098079681
"2017-05-03",1.85954201221466,1.93702304363251,1.78206098079681,1.85954201221466,57486,1.85954201221466
"2017-05-04",1.85954201221466,1.85954201221466,1.78206098079681,1.85954201221466,26109,1.85954201221466
"2017-05-05",1.78206098079681,1.85954201221466,1.78206098079681,1.78206098079681,14436,1.78206098079681
"2017-05-08",1.85954201221466,1.93702304363251,1.85954201221466,1.85954201221466,50825,1.85954201221466
"2017-05-09",1.85954201221466,1.93702304363251,1.85954201221466,1.85954201221466,28198,1.85954201221466
"2017-05-10",1.85954201221466,1.85954201221466,1.85954201221466,1.85954201221466,5703,1.85954201221466
"2017-05-11",1.93702304363251,1.93702304363251,1.85954201221466,1.93702304363251,21865,1.93702304363251
"2017-05-12",1.93702304363251,1.93702304363251,1.85954201221466,1.85954201221466,24599,1.85954201221466
"2017-05-15",1.85954201221466,1.93702304363251,1.85954201221466,1.93702304363251,40981,1.93702304363251
"2017-05-16",1.85954201221466,2.09198498725891,1.85954201221466,2.01450395584106,192803,2.01450395584106
"2017-05-17",1.93702304363251,2.01450395584106,1.85954201221466,1.85954201221466,65637,1.85954201221466
"2017-05-18",1.85954201221466,1.93702304363251,1.85954201221466,1.85954201221466,23113,1.85954201221466
"2017-05-19",1.85954201221466,1.93702304363251,1.85954201221466,1.93702304363251,8864,1.93702304363251
"2017-05-22",1.85954201221466,1.93702304363251,1.85954201221466,1.85954201221466,42775,1.85954201221466
"2017-05-23",1.85954201221466,1.93702304363251,1.78206098079681,1.93702304363251,33490,1.93702304363251
"2017-05-24",1.93702304363251,1.93702304363251,1.78206098079681,1.78206098079681,82814,1.78206098079681
